"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05911311921211","2.1654936730505","3.14708616902071","1.08875257228254","0.108630744719916","0.134057531058414","0.103714821324104"
"naive","-0.093364849880215","1.78678439010493","1.76084283363863","2.67626845969156","0.249195242573864","0.320007793114213","0.19987067098489"
"cc","1.07619823348208","2.14816706670069","2.90494381272173","1.14646515531611","0.159549299358304","0.168884426075037","0.143257639373861"
"ipw","1.03523128694083","2.1409224693241","2.9130950362904","1.14721088666499","0.152320315292283","0.15176732984877","0.131653147069062"
"ipw-w","1.15973451167899","2.22791561880157","2.82511612833697","1.15694429130353","0.220693493840619","0.171269106950174","0.156492038236822"
"ipw-yz","0.896405894908879","2.14522333364063","2.91623975248733","1.16022671967212","0.16849219530239","0.164456014115401","0.154634991944628"
"acc","1.14056362952436","2.06927075482792","2.89738613403908","1.15140395057094","0.150702169548927","0.166381842601264","0.130394756569361"
"acc-eta1","1.27795271457137","1.9959763539942","2.87771808333845","1.17548328080336","0.222695866713354","0.208090872462384","0.201065827404749"
"acc-w","0.872653554289427","2.0355219911266","2.96073136955341","1.17104278518046","0.161745042605373","0.180690220970566","0.142625686172496"
"acc-eta1-w","0.689338611979239","1.96609573539231","2.98503097535043","1.22431622045878","0.206704551883418","0.218299505174584","0.171571687693953"
"acc-lambda","1.12579673406201","2.06347870230778","2.91802359579152","1.15181849532621","0.152469916567438","0.168910677194559","0.12981449055143"
"acc-lambda-w","0.96386475228443","2.10737415835924","2.89748515580555","1.15255305646127","0.149611113772075","0.165630222442379","0.134481125252912"
"macc","1.11263306810076","2.09638246181333","2.91414159850342","1.14871212173298","0.153429009379466","0.1663577687738","0.134399346094376"
"macc-eta1","1.29878280172473","1.95872400625599","2.85217952212074","1.18460260742443","0.258536290988755","0.234811373764497","0.246135016497923"
"macc-w","0.740240307792635","2.00918534281974","2.91268110678764","1.20085059929726","0.190964180123624","0.194675621444486","0.145381033191032"
"macc-eta1-w","0.689338611979239","1.96609573539231","2.98503097535043","1.22431622045878","0.206704551883418","0.218299505174584","0.171571687693953"
"macc-lambda","1.08594589673324","2.11477065547916","2.92465770034707","1.14753462578898","0.153544202632833","0.16776720088809","0.13632327686765"
"macc-lambda-w","0.974537909517897","2.05452209362122","2.924566107509","1.15509044152309","0.154366940796438","0.168085589758751","0.135785278349876"
"aipw","1.12012546160345","2.09764179072494","2.96541154452437","1.15225745054717","0.160053511772219","0.168871945984591","0.145475604304008"
"aipw-eta1","1.17411272492127","2.02219967457704","2.94382559580467","1.16201543365049","0.172456343898165","0.175471635411743","0.155703439269945"
"aipw-w","0.63652077501758","2.10805834808271","3.05118809765711","1.232343087569","0.207103095896423","0.1964543784228","0.151823570005464"
"aipw-eta1-w","0.804836465912738","2.08265943961175","3.03712265745894","1.18672535513406","0.185779481593486","0.173787081414886","0.159646283984913"
"aipw-lambda","1.02597552004062","2.13085544100659","2.94443805725395","1.14852028978016","0.142866199702784","0.149199793434164","0.127675074705903"
"aipw-lambda-w","0.951488674958572","2.13115070453491","2.90163326906155","1.15329028837308","0.181838349633749","0.156231522482709","0.137681434998032"
"mle","1.10554154987704","2.18037204810953","2.93206854484981","1.14080006893189","0.140264416640681","0.155488774520061","0.121896746996919"
"mle-w","0.376341190119253","2.08154312925808","2.76326632332472","1.65256424417534","0.238050678238008","0.213750233579228","0.21407284049571"
