"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.841628170437163","2.09870779941766","3.0644366384394","1.02273664365504","0.10568780710904","0.105493521633606","0.0976763310236337"
"naive","-0.26970526955045","1.11588573864683","1.61805581091282","3.10912773513064","0.316654052170535","0.280325585430388","0.256420556074835"
"cc","0.949762893683226","2.16667390892687","2.91847455905592","1.04538009571208","0.151133896445107","0.132893069020575","0.12611899364812"
"ipw","0.990247666109206","2.16666269742047","2.93047756826656","1.04650698707249","0.150909029723913","0.141410286271954","0.120465782441094"
"ipw-w","0.843921372926307","2.16958796430076","2.94067058401435","1.05003496252969","0.16986893237808","0.156219697114882","0.158218750297858"
"ipw-yz","0.873650527096574","2.17177585773975","2.90900110924466","1.04859923075107","0.142642328688798","0.136365924628161","0.123984952129474"
"acc","0.929020572336081","2.13705258747765","2.95971519432973","1.04741256572243","0.146818317262796","0.134969281301024","0.119425652371644"
"acc-eta1","0.884425901541099","2.12594139374126","3.03052758354587","1.05655938382099","0.162693441074117","0.157114146356297","0.12696309612329"
"acc-w","0.840484013697419","2.16956500183415","2.95327665568029","1.05028904540771","0.156383227170886","0.142184122211192","0.120882816706173"
"acc-eta1-w","0.674292175134716","2.23434588326124","3.01864988204504","1.07718673718332","0.176473232217785","0.159917640338125","0.141282085975961"
"acc-lambda","0.948710751449882","2.15360575281877","2.95302411821784","1.04658248842545","0.146383423517293","0.132182042273041","0.118146832048233"
"acc-lambda-w","0.901837313220003","2.15281584342267","2.89471256308355","1.04741828938629","0.149144565106713","0.131593553956694","0.120556982160123"
"macc","0.947530577413027","2.16488390585685","2.91754975138336","1.04538495074334","0.144171695535784","0.132052037322672","0.120776892219934"
"macc-eta1","0.881045544585767","2.12067964745966","3.02076615060255","1.05546007101","0.158539060424549","0.158634305932383","0.127285612210182"
"macc-w","0.796678655657573","2.20861658554005","2.85264256293956","1.06668264013268","0.167408259962038","0.152163675975886","0.149647156357941"
"macc-eta1-w","0.674292175134716","2.23434588326124","3.01864988204504","1.07718673718332","0.176473232217785","0.159917640338125","0.141282085975961"
"macc-lambda","0.930033062512885","2.13498688080194","2.96325649116613","1.04775942000048","0.143329986836185","0.131818434454762","0.118670721536948"
"macc-lambda-w","0.903960755251545","2.16316175413217","2.93908286657798","1.04631807892271","0.149421470106139","0.132559247026928","0.121997206837639"
"aipw","0.969921351479927","2.1839391172144","2.93939958982365","1.04613211322188","0.145342533006356","0.140132047742056","0.118922076857144"
"aipw-eta1","0.941234197248671","2.12085017418876","3.02164711011604","1.05634016128934","0.14663294819201","0.15235756529419","0.116494179557469"
"aipw-w","0.546277632466802","2.31304664994309","2.93292396915725","1.12935984858878","0.205903119859168","0.200714242428514","0.17431955598183"
"aipw-eta1-w","0.604028979702879","2.22067005673819","3.01953993375541","1.09382169102717","0.176141734019298","0.170085898510178","0.15191448009733"
"aipw-lambda","0.975699643929929","2.11823221414251","2.97694418503925","1.05137742275546","0.14181109447659","0.139090413492399","0.113194319766539"
"aipw-lambda-w","0.76896675070576","2.1788764697958","2.96524443279994","1.05875632076232","0.167735272345348","0.15500455703705","0.155457534564488"
"mle","0.982115961265146","2.11023126773572","2.91984946046298","1.04660901689592","0.135523605551325","0.125170869858278","0.113198552914635"
"mle-w","-0.00359600514268267","1.52799453389661","2.80247902558341","1.8869989815767","0.268135589397741","0.27722929137127","0.254691031468041"
