"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969360776238585","1.96988247610885","3.02332073257155","0.814766294368222","0.0811724854046859","0.106673522686688","0.0613153349052437"
"naive","-0.489980769165203","1.42986805051593","1.70293265685738","3.04885481213026","0.269294274864919","0.346422304032213","0.229772663664463"
"cc","0.922738814571516","2.08275102326912","3.00525396012029","0.71028955225684","0.106134541810232","0.136393572747373","0.0674140319324252"
"ipw","0.945319355197046","2.13061679480195","2.98696028810269","0.713202327608918","0.102910798756154","0.123202572672864","0.0620936444409831"
"ipw-w","0.888123272341066","2.02243686936306","2.99706461423455","0.714146786938635","0.12512121499779","0.137635651015489","0.0655236132032846"
"ipw-yz","0.885775437563838","2.10771290352268","2.99575119167692","0.711775319775449","0.102542420819417","0.138827041036257","0.065745455961823"
"acc","0.908944565291275","2.09647845994241","3.02547797484063","0.710788064281633","0.105457611700821","0.137182720473089","0.0649309888924066"
"acc-eta1","0.875512396760914","2.1068409034259","3.03994708269694","0.712421638806772","0.110194643734977","0.142494169180381","0.0665698355261827"
"acc-w","0.802168517704797","2.07908660196198","3.02976046741014","0.720204939307628","0.112935992239637","0.14922800871665","0.0727954356344207"
"acc-eta1-w","0.670944028444611","2.0428790872717","3.00127827829678","0.757760083778352","0.129259389888046","0.171372492402337","0.094835962013429"
"acc-lambda","0.918542877426744","2.09376070111985","3.0127260769969","0.710390618440624","0.104434449799829","0.136313384659833","0.0653092847615078"
"acc-lambda-w","0.890721076135923","2.10319231994509","3.0000178470116","0.711253911755224","0.104992401624315","0.136321607393629","0.0661883925818531"
"macc","0.916795851946648","2.08134477991227","3.01553137778049","0.710441254988431","0.104797688752964","0.136928694175163","0.0665419762049278"
"macc-eta1","0.882469561631635","2.11074726353139","3.03705446363953","0.711998978390058","0.110243946382695","0.143738491368199","0.066285549568066"
"macc-w","0.724458849769642","2.01241277518311","2.94865091950399","0.75130651297155","0.121133447298959","0.166986575666118","0.0968013412456596"
"macc-eta1-w","0.670944028444611","2.0428790872717","3.00127827829678","0.757760083778352","0.129259389888046","0.171372492402337","0.094835962013429"
"macc-lambda","0.913574046470066","2.09359610854439","3.01375738108624","0.710416724756903","0.103723825229759","0.135295911427305","0.064423929522932"
"macc-lambda-w","0.902704297079626","2.10679507250013","3.01558901123082","0.710749403299705","0.105782549088391","0.137209154010045","0.0659955808858575"
"aipw","0.925762022969198","2.11717506599118","2.99142209347517","0.711590678347395","0.100244084432023","0.123085866884009","0.0632241094729404"
"aipw-eta1","0.915530210561805","2.1549141206151","3.0111976118706","0.71346650571734","0.102810210608296","0.127846343830775","0.0589470769013877"
"aipw-w","0.572001425795337","1.9502213498537","2.97827612244258","0.817608790018418","0.144678146098198","0.149640196510795","0.0759406181552799"
"aipw-eta1-w","0.662409894976153","1.99714327475142","3.03581722946499","0.766529922117818","0.139669025195358","0.145876148314465","0.068524800864169"
"aipw-lambda","0.930046719750701","2.14969508514296","2.99979554828961","0.713665396108237","0.0988058395705055","0.120429524777513","0.0577596342649683"
"aipw-lambda-w","0.87650941559078","2.0226081463718","3.00822899797659","0.715070280255383","0.125573081820558","0.137489540777014","0.0633927952775789"
"mle","0.931295801003542","2.07086650906768","2.99136500705003","0.707668648411979","0.0955941372434029","0.12717979093181","0.0613672058211955"
"mle-w","0.0569718559010319","1.91485942317668","2.89554442622694","1.56499228510536","0.339547761188269","0.27028268887566","0.238606540332268"
