"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940595434252353","1.91920853808385","2.92695196814576","1.00127053506759","0.09943843914499","0.10903316095669","0.0757219929127722"
"naive","-0.257552128013621","0.81611943168999","1.2742870377119","3.40233695793696","0.34480429805258","0.347401449256949","0.234392849670208"
"cc","0.90028309337985","2.01343045151802","2.97963807271986","1.03560370116474","0.142373289805918","0.158906940112203","0.098642228499668"
"ipw","0.918163710996229","1.95924442439863","2.91654209838443","1.03955806933185","0.144554520791654","0.145664149893181","0.085686229489078"
"ipw-w","0.77655543793581","1.92089849532135","2.90894588972141","1.05368191443432","0.209084704651924","0.20466231890629","0.111240037519107"
"ipw-yz","0.804519217559753","1.9466291921825","2.90289769254225","1.04964529757669","0.142948541339457","0.148180309812777","0.0875223636080502"
"acc","0.868374759350306","1.94951068928074","2.98765839799281","1.03813805968279","0.144027385694775","0.154742617258821","0.10418487258496"
"acc-eta1","0.793262802136889","1.8527478313335","3.01936127679398","1.05498205392483","0.169953163726252","0.19998333439897","0.134847150512531"
"acc-w","0.843099164769155","1.9330228160904","3.02064424819545","1.0420154816565","0.146207563768377","0.154895192411118","0.107234883434351"
"acc-eta1-w","0.682725520381025","1.78048902115616","3.0859199586276","1.09214319431708","0.201733454540221","0.285751596482715","0.169844804568494"
"acc-lambda","0.834934316134079","1.89504466921989","2.98088312718051","1.04422113710279","0.137165012764601","0.1553960979946","0.0975213609969653"
"acc-lambda-w","0.724891169642995","1.81478435493982","2.8792748099288","1.07945742003643","0.136011550870313","0.15195643910475","0.0979044089368247"
"macc","0.901820467783489","1.91893622950145","2.95561099266583","1.03959293032861","0.141023134758322","0.158683771770856","0.100366145841394"
"macc-eta1","0.815776087435689","1.81113813133914","2.97804916089119","1.05797408566066","0.181924798556318","0.226684742558669","0.158580105059525"
"macc-w","0.719319133321438","1.87423963613618","2.96928643277342","1.06062554698237","0.152899669070576","0.160524221944446","0.0999759285427435"
"macc-eta1-w","0.682725520381025","1.78048902115616","3.0859199586276","1.09214319431708","0.201733454540221","0.285751596482715","0.169844804568494"
"macc-lambda","0.837137113199997","1.92295006389139","2.97663743933876","1.04135193749204","0.138434956344411","0.155496913623137","0.0973880439824966"
"macc-lambda-w","0.853955764971389","1.84850715676441","2.98850813335456","1.04972391311676","0.13906990156989","0.160432338951205","0.0968626663884054"
"aipw","0.895486704082869","1.80993306928599","2.886382462932","1.05748965364339","0.147556818740538","0.157420812641943","0.0932432387717771"
"aipw-eta1","0.839226930421623","1.80106847711258","2.9054891550381","1.06056507370332","0.158138800135408","0.172217649026962","0.114760087744483"
"aipw-w","0.32062434269639","1.73497071871745","2.99050193259203","1.21647538405643","0.277184473420124","0.26466581882392","0.152356659233461"
"aipw-eta1-w","0.550158075727131","1.76235239114908","3.03171691908439","1.11992397294947","0.257443255875083","0.279542193375391","0.179435298358608"
"aipw-lambda","0.852854602341347","1.87056877504271","2.91125599863943","1.04910323696289","0.141959750837853","0.140236244315595","0.0844336070352214"
"aipw-lambda-w","0.673570366496537","1.67953187024344","2.91880581257959","1.11282846883793","0.22396194243224","0.235465094217153","0.103100688919553"
"mle","0.903648881154205","1.80035378637282","2.93593240399714","1.04291886318087","0.131848283137072","0.153221689288253","0.0950420571331181"
"mle-w","-0.266080437205192","1.13455881303686","2.4932510977768","2.33102795470893","0.25469051160976","0.278776174699491","0.256712419527182"
