"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.788066960140331","2.02271002027528","3.07611740076572","0.931979413301836","0.0909251961396053","0.103041600909284","0.0648480948440646"
"naive","-0.523329004663313","1.31174683725946","1.77894136695369","3.09266939070891","0.271504806100222","0.357136033399536","0.235837698520308"
"cc","0.752152967049929","2.14774053549756","3.15083128429722","0.98206505992684","0.140434469446111","0.133443196694993","0.108643688772256"
"ipw","0.815066744170583","2.06401819446749","3.14340982179786","0.987297482697664","0.147135194727393","0.147477020370112","0.101527483150991"
"ipw-w","0.683318105461644","2.08259213395579","3.30149495703109","1.00497522204323","0.152842855992184","0.169696652821609","0.10267713728361"
"ipw-yz","0.691097386610266","2.09222642517893","3.14500496728284","0.984980725661645","0.151068755056866","0.151692119013596","0.107296210135311"
"acc","0.770257835347757","2.1408659003069","3.13662207398716","0.982270193496781","0.133956706569398","0.127371675965034","0.105102603337476"
"acc-eta1","0.822177505975221","2.16733417088212","3.09277450744629","0.985805855728885","0.140578937079087","0.135437973279701","0.113119371714725"
"acc-w","0.672672371409308","2.16476646028733","3.10054230826125","0.990699957172764","0.144210522822593","0.12977775059005","0.126328766197204"
"acc-eta1-w","0.59929878197585","2.24753121074573","3.09008503783426","1.01125612316128","0.183166578591547","0.156649781631761","0.164168591521418"
"acc-lambda","0.763460604802228","2.16915199223615","3.14092857815316","0.982408552991111","0.13217933341144","0.126030357625072","0.10432956080048"
"acc-lambda-w","0.725204491366456","2.14025164470845","3.10908050864752","0.984656877238947","0.131487705053704","0.125313712261938","0.0979349538323914"
"macc","0.795784587395343","2.13842254110416","3.1031300335617","0.983891731893069","0.135495391998307","0.130681847335007","0.106212036534428"
"macc-eta1","0.81815942308519","2.15270505624988","3.09859671616222","0.984913733281803","0.141740581347883","0.140581277173471","0.112456048727628"
"macc-w","0.58396694634075","2.21950022192705","3.05044055359513","1.02203595884998","0.169283287512303","0.135780972629596","0.154531715912892"
"macc-eta1-w","0.59929878197585","2.24753121074573","3.09008503783426","1.01125612316128","0.183166578591547","0.156649781631761","0.164168591521418"
"macc-lambda","0.77560773302929","2.18198866998807","3.14191286126215","0.982822133020734","0.130039163823017","0.125876883554013","0.103171076136627"
"macc-lambda-w","0.73199709661499","2.16992748445143","3.11492728529066","0.984524657105195","0.132855945964886","0.124582701703264","0.0991412604365694"
"aipw","0.885110861938699","2.06702729225365","3.04292638121713","0.994368804227362","0.147145268856639","0.151628165131194","0.110105514324115"
"aipw-eta1","0.860009107247649","2.06826140922866","3.10605215399028","0.989423532471952","0.145616374164732","0.149399208575977","0.103451083605214"
"aipw-w","0.447021536301853","2.20655508683454","3.25149668196961","1.02150545095719","0.181963001576171","0.179185411808872","0.153580513669592"
"aipw-eta1-w","0.572911223814595","2.1375350454091","3.2785106399796","1.00057380363417","0.155791550558817","0.168770032489039","0.129250346705205"
"aipw-lambda","0.844837882185321","2.11476874210495","3.13761022853003","0.98655071484716","0.13294635268406","0.136274885049455","0.0917767163285961"
"aipw-lambda-w","0.631207694305972","2.12811850162243","3.29062092569108","0.999002010775383","0.14646568410696","0.163210859780377","0.0996166586954652"
"mle","0.878076562263452","2.10296789545179","3.05448785034823","0.95411143190142","0.116986476554836","0.12281745088525","0.094506283244595"
"mle-w","0.112532488856409","1.9109350111916","3.10663247336884","1.39135141778985","0.279041469133933","0.221243419304054","0.149032176283487"
