"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00742411511871","2.23222389792709","3.04214540184467","1.0046367712127","0.101080156293699","0.0819400219575717","0.0709397262329041"
"naive","-0.62422230983765","1.65963181614666","1.54571389088626","3.36058910811364","0.280933673364963","0.298209327938807","0.241160773589812"
"cc","0.929863085516197","2.25815210474286","3.05372132430377","0.974517729072327","0.140775238283322","0.0982956898710663","0.0802513777405319"
"ipw","0.887107247881925","2.30206169917781","3.05402539835458","0.976982879869326","0.13614323404768","0.103113047600333","0.0760290683176909"
"ipw-w","0.844613606425186","2.27303523843969","3.03105196762824","0.979142120702351","0.173569099002374","0.0990792927466284","0.0785053001400371"
"ipw-yz","0.790860275396778","2.30423235977618","3.05917380940577","0.985785123602081","0.136073408933414","0.104788359838341","0.0769923592821368"
"acc","0.959394128879998","2.25856985593546","3.0695680149748","0.975247450969355","0.135279878642525","0.0930930210153988","0.0850317162749871"
"acc-eta1","0.957505357643606","2.25925406873982","3.06761264487116","0.975121168730066","0.157944036539203","0.104991024403067","0.116443061052136"
"acc-w","0.802148338773497","2.29596062413243","3.03299388419467","0.984770975904033","0.163143193267212","0.108242567309504","0.133773121155537"
"acc-eta1-w","0.670383308015556","2.37442814761021","3.01718836186566","1.02203968698307","0.223765009071778","0.163065865399892","0.21785226111268"
"acc-lambda","0.951830621471189","2.24384429235982","3.05037502191846","0.974908992467154","0.134241701337574","0.0942543859030892","0.0802168364566179"
"acc-lambda-w","0.851424662092172","2.27568394299556","3.06546889922751","0.977932029399723","0.134652533741752","0.0940166406154634","0.0783247545330178"
"macc","0.959867622103076","2.26440106337045","3.10040508594404","0.977392921018187","0.138019878022358","0.101701346082945","0.0900106607585403"
"macc-eta1","0.965698628670444","2.28613823179996","3.04603307774738","0.976087354633812","0.17144015930951","0.113955940902461","0.134704105667156"
"macc-w","0.651166524973047","2.29853963993024","3.02278177159737","1.01608160049817","0.193215440333859","0.124388204894981","0.16862716027652"
"macc-eta1-w","0.670383308015556","2.37442814761021","3.01718836186566","1.02203968698307","0.223765009071778","0.163065865399892","0.21785226111268"
"macc-lambda","0.932356049605127","2.26385615470942","3.05923507550221","0.974564532433153","0.134205544588384","0.0941124418075028","0.078726109399264"
"macc-lambda-w","0.873935958884525","2.2825813025528","3.09535959175034","0.978054324044222","0.140844914811209","0.0969427184238018","0.0778461337772688"
"aipw","0.935832026909714","2.31785747866669","3.11026737395243","0.979176033203485","0.143712678695654","0.120952429834988","0.0969857842076901"
"aipw-eta1","0.915040297975962","2.32673018276593","3.05429821907523","0.978492246116118","0.145350756400744","0.112722901201074","0.0982022990402666"
"aipw-w","0.424075540235068","2.38620178990062","3.08604643793594","1.10700113310808","0.223369551051738","0.143633512823401","0.161551629493229"
"aipw-eta1-w","0.629721383481113","2.37823351432172","3.03315080206683","1.03159343177373","0.205539735488784","0.12448527220993","0.146592984161868"
"aipw-lambda","0.887173229084046","2.30670563503744","3.06418758309308","0.977158544297059","0.129406652567895","0.0959856273433496","0.0702030252865366"
"aipw-lambda-w","0.780961186770278","2.29934521856207","3.0879883587672","0.987636316323165","0.174405498640575","0.0946889268169858","0.0718319321393851"
"mle","0.905272986600474","2.22189704638135","3.10421679471239","0.977126310316865","0.126871837067227","0.0952286730063171","0.0831108664437127"
"mle-w","-0.217349528298269","1.95441628661144","2.73196952249233","2.13019584954048","0.280425655988659","0.212379099676457","0.209513623536734"
