"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928277810039849","1.75649162457497","2.98569672658573","1.02460600235597","0.104176606954037","0.103476763588922","0.0701015772816365"
"naive","-0.00465567343471863","1.5411205328357","2.00790612517851","2.73278411239617","0.298191423048013","0.278675133552037","0.251587636157245"
"cc","0.868191880624677","1.73056590024526","2.96430480768583","0.978603277991134","0.128560786243575","0.12951173118943","0.106594750828738"
"ipw","0.87816204080205","1.70809784292393","2.98928249929457","0.979638750279954","0.126715461324619","0.131719790444453","0.101565814663913"
"ipw-w","0.847428044854439","1.69957974696262","2.90430608786013","0.981926703065227","0.152303246112715","0.141801363389578","0.109503193518704"
"ipw-yz","0.784600835077383","1.72969717930948","2.9821383205715","0.981687413905465","0.126546268822012","0.128755049761587","0.105627586819658"
"acc","0.842440552537641","1.78164165460583","3.01492634032586","0.980641174546899","0.129100013859944","0.131915815749935","0.112091389068659"
"acc-eta1","0.807874201197295","1.80949005938426","3.05219950593324","0.984430737726308","0.136698879672419","0.134141902575487","0.117294916494733"
"acc-w","0.618853322174197","1.88317554242183","3.05992758943","1.01210906396802","0.15994772259954","0.167198346120634","0.131369357759722"
"acc-eta1-w","0.4196687709881","1.9651235856364","3.07428950298258","1.08083685026577","0.185712761965597","0.187321174323591","0.160098699655748"
"acc-lambda","0.841910211225141","1.77549729592537","2.99523867369026","0.979801941128592","0.127985392906356","0.129626080431575","0.104293366369194"
"acc-lambda-w","0.810226716143257","1.77723034559416","3.01214165205806","0.981043512852853","0.12889205151216","0.132204126471382","0.103849382401528"
"macc","0.831113703696555","1.78367881082042","3.02397909771735","0.9812317105538","0.127981135640493","0.128395367101678","0.114614167498849"
"macc-eta1","0.815603342284208","1.81170063400978","3.04514911564183","0.983890038047104","0.132688798766483","0.130224700289612","0.117230721494989"
"macc-w","0.477901530341101","1.9008614182465","2.97896745524482","1.06404709720004","0.181206658150766","0.180563672245475","0.156998751889559"
"macc-eta1-w","0.4196687709881","1.9651235856364","3.07428950298258","1.08083685026577","0.185712761965597","0.187321174323591","0.160098699655748"
"macc-lambda","0.850407968020061","1.7828809326822","2.97734898292782","0.979855234940813","0.126229501853385","0.126831961429585","0.104648907999451"
"macc-lambda-w","0.871304909304107","1.73490144370618","3.00297368677746","0.979719631354946","0.130478071350485","0.130084274405501","0.105576037876156"
"aipw","0.8303708448286","1.76749472969999","3.0631398723035","0.98423320920683","0.128156878238815","0.12667016533401","0.113902733958497"
"aipw-eta1","0.8477034900611","1.77529731821095","3.0530504011942","0.983446850463207","0.126917300513541","0.129627394562564","0.114383134605127"
"aipw-w","0.194139992043948","1.94486293259365","3.14388078207115","1.16979531942264","0.227594664604947","0.177667675527665","0.132189421578734"
"aipw-eta1-w","0.385215037955062","1.94234403926067","3.15486094237242","1.08482843132701","0.202258619694208","0.181020367288286","0.124393321905192"
"aipw-lambda","0.854787324603546","1.76769026323532","2.99492401465933","0.97948784080222","0.123821272998724","0.127294723093088","0.102190433427425"
"aipw-lambda-w","0.883719961547726","1.71190566652489","2.95374741340205","0.978836321351972","0.155901002055474","0.134619327125507","0.105477236001084"
"mle","0.925636558725345","1.78751381574183","3.00153649442707","0.970188413076347","0.11866947769622","0.120907631971477","0.102076619704543"
"mle-w","0.45228830699414","1.77816823486866","3.08864784377362","1.15452167111998","0.174136625203754","0.143672166813451","0.129608777257751"
