"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940340145501546","1.90243380139687","2.8724930017825","1.08349641046336","0.108452013080417","0.124293110626156","0.0844085779926602"
"naive","-0.611715770250639","0.568028473778645","1.60914773271414","3.09163738286705","0.282064046269041","0.387229609118781","0.258865647525507"
"cc","0.969325340607404","1.99296905850745","2.9009359446094","1.16532972471915","0.167903452639422","0.200644874140773","0.107656497768754"
"ipw","1.06658224383026","2.03912023273339","2.84668448398524","1.17155954235006","0.17297756283991","0.199537794366814","0.11947012433151"
"ipw-w","0.883159132071424","1.90949078402225","2.87451881601226","1.17013685004682","0.197120894883276","0.190968098244804","0.121945745189321"
"ipw-yz","0.874234990112848","2.04410781378021","2.89635910127914","1.17085832007049","0.171795389041316","0.203979964169929","0.11890921613899"
"acc","0.967089533500352","1.99877452678269","2.96519521868508","1.16819648151821","0.171839268900176","0.190991296950049","0.0976371122432141"
"acc-eta1","0.935086857623542","1.97226604062427","3.05528305286102","1.18325741106039","0.198952711762323","0.21361232447628","0.105768559484698"
"acc-w","0.973266776418023","2.09579050938675","3.03586868260553","1.17729428965765","0.210001965151645","0.219340917320008","0.113075740404619"
"acc-eta1-w","0.834882642954982","2.25693182783439","3.28383112082131","1.25878490220473","0.28793243018557","0.274942771786114","0.144682805476302"
"acc-lambda","0.96448640541651","2.03547251572798","2.95845170568776","1.16747269944256","0.167572326130863","0.193726878599743","0.0960133894626949"
"acc-lambda-w","0.927191347275256","2.07871672595925","2.95819314586365","1.1692125441304","0.168505176348567","0.192007448318552","0.0931688754582286"
"macc","0.943053041382201","1.99585989373421","2.94653428506339","1.16687943820021","0.170969607231848","0.191509801269757","0.0972409203208871"
"macc-eta1","0.96011763201972","2.01566827945711","3.07988043662737","1.18699157819187","0.218994608504374","0.2164693746983","0.102563049818078"
"macc-w","0.765187850516822","2.11465659724059","3.05935159494416","1.19620556743638","0.212230499063091","0.209159243169979","0.125961997955713"
"macc-eta1-w","0.834882642954982","2.25693182783439","3.28383112082131","1.25878490220473","0.28793243018557","0.274942771786114","0.144682805476302"
"macc-lambda","0.935369892874997","2.03416441964381","2.95942516072309","1.16783533743967","0.163860788759274","0.193953456505512","0.0935670666912521"
"macc-lambda-w","0.974631932394538","2.13686361389789","3.00153684835494","1.17458398539089","0.171429907314004","0.205878351377602","0.099373189299144"
"aipw","1.01897617263918","2.02597061043508","2.96021031593945","1.16898469181806","0.198659942540297","0.189202051444146","0.102195829467512"
"aipw-eta1","1.09600339320306","2.06590079355617","3.03325552385793","1.18528154482482","0.229612226087899","0.19677236552357","0.10540461917551"
"aipw-w","0.564511588830659","2.14110598271574","3.20914223702277","1.27471930625255","0.276759618708375","0.23282756721781","0.150276615629951"
"aipw-eta1-w","0.856830901671387","2.11650757633345","3.19253070287297","1.21946912691239","0.292124688820054","0.246346431824231","0.136769495204775"
"aipw-lambda","0.995631908623939","2.1224465673575","2.93001824274209","1.17028768931922","0.165985178456002","0.181083688901933","0.0945632828814892"
"aipw-lambda-w","0.928601347176745","2.06025922507333","3.00575661930684","1.17260316666828","0.196486654195313","0.191711415361654","0.103737986126532"
"mle","0.904647607671746","1.8407459614339","2.9125747089149","1.15883571169827","0.144277824081716","0.166370045369488","0.0904458987794147"
"mle-w","-0.100649903608373","1.20827418523084","2.69551546474523","2.06513553726821","0.32223950209255","0.41846137027666","0.293799673780245"
