"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05164315166326","1.88934944692284","2.96736066362741","1.0090615784544","0.0998539258503173","0.11021277362419","0.0829973252813157"
"naive","-0.499582992012344","0.919056684833433","1.74825811610549","3.11648678543034","0.243124730944274","0.364293531283921","0.26396052159455"
"cc","0.823171213073913","1.97531858819451","3.10342474665203","1.03785775740803","0.147046321733108","0.151812901603255","0.126422362698144"
"ipw","0.833766834744519","1.95120654128374","3.03631913552394","1.04198209627368","0.147840058389671","0.155474247976907","0.12737363145666"
"ipw-w","0.714174377694179","1.8919457247184","3.08478954785731","1.04808697360798","0.147640180717725","0.155615553417506","0.128364884310683"
"ipw-yz","0.715447716985735","1.92227602878118","3.01472970760375","1.05261430975206","0.155263143051601","0.164876053416633","0.135838002339915"
"acc","0.780978049996092","1.97006884214027","3.12356796953427","1.03918638166005","0.142842073595259","0.145961339952817","0.115802209472867"
"acc-eta1","0.734076942949751","1.96005457107378","3.15460358652107","1.04496692540519","0.143387706799836","0.144288847262395","0.11170064795413"
"acc-w","0.694304173828074","1.88724077468784","3.19564409299166","1.06635396260953","0.161073292824424","0.202569243067456","0.117971173957987"
"acc-eta1-w","0.555218342004238","1.85450653865962","3.2576094747567","1.11901821420582","0.172865223128606","0.249128742543771","0.120794134800843"
"acc-lambda","0.804469175163732","1.95844919695595","3.10132227085648","1.03820929615084","0.141545365834032","0.14597081922186","0.117265425087499"
"acc-lambda-w","0.774366953030978","1.96345263880325","3.05565049892013","1.04176980038808","0.142541750610148","0.150599885226563","0.128294778113169"
"macc","0.804755410930833","1.94462662582416","3.1076406588717","1.03873482069375","0.140877351514363","0.145654037054191","0.116652379091286"
"macc-eta1","0.726131827709611","1.94827741088254","3.13510945964075","1.04455616141609","0.139717078264386","0.144040264564567","0.112801027759939"
"macc-w","0.614067451530484","1.8515694469958","3.18331815134327","1.08327691716678","0.174162792601134","0.246384882310702","0.122977558650111"
"macc-eta1-w","0.555218342004238","1.85450653865962","3.2576094747567","1.11901821420582","0.172865223128606","0.249128742543771","0.120794134800843"
"macc-lambda","0.768852507470794","1.93186936004793","3.08020201950004","1.040639376742","0.139317651705471","0.145060367041274","0.118660929540995"
"macc-lambda-w","0.819104748748338","2.04448025544652","3.08604388190694","1.04180823490143","0.146445746066756","0.146126333061785","0.127888389600699"
"aipw","0.818018699921345","1.88283919162398","3.03723406048111","1.04252956548589","0.14302279836521","0.153650146035962","0.120460894326223"
"aipw-eta1","0.749609648812836","1.91680292081292","3.0571996080155","1.04373258144988","0.138968970566224","0.147696339945895","0.113255509756225"
"aipw-w","0.382423153962108","1.89525107960536","3.24388972888508","1.15582544771391","0.185769702853232","0.200119674770317","0.141810199850506"
"aipw-eta1-w","0.474264365648453","1.90752218302995","3.25912089029905","1.1270603062861","0.16173551547783","0.175098073254949","0.129420753546779"
"aipw-lambda","0.770699315391319","1.90355795087607","3.01274810590863","1.04742594657267","0.138085698705209","0.147483210422153","0.115728012363601"
"aipw-lambda-w","0.701827204195028","1.94809256440637","3.0492571752037","1.04911697079643","0.146336491349244","0.150167218805105","0.128727565099798"
"mle","0.923747164056061","1.85232115662796","3.03385196605971","1.02389128491784","0.124268612068399","0.14597116688752","0.121685167686661"
"mle-w","0.139534424843205","1.6772748592336","2.96158461488071","1.53733422038118","0.244289906005972","0.223329930062073","0.189104091761976"
