"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00335332012761","2.04147011792072","2.96309280089042","0.999475071653324","0.0990610434571245","0.0810877719499014","0.0891523148751358"
"naive","-0.383785473462044","1.69141208646146","2.04098997219339","2.66714578189103","0.266571376380513","0.235051405661661","0.225317697522127"
"cc","0.951930388427009","2.06433892364583","2.89760661484421","1.04873266913289","0.150002495564218","0.110975905758509","0.132298639666524"
"ipw","0.984398117078876","2.01278250564565","2.86063277150177","1.05093825996296","0.147793837194014","0.109832655419727","0.124988873494111"
"ipw-w","0.886275222555669","2.12416149304444","2.90499537421712","1.05270805649839","0.15449234279729","0.117725998132427","0.140303855917514"
"ipw-yz","0.857401051082135","2.0467789835463","2.8747225205995","1.05403857160785","0.149364845397766","0.11883860146348","0.129770650354007"
"acc","0.951030813793656","2.0060073370394","2.93769845504855","1.05320496521474","0.149774559540526","0.125317908967791","0.126491115573927"
"acc-eta1","0.898086859524745","1.96077135850318","2.99239879062694","1.06722513823951","0.168259442522783","0.170082225659854","0.140321587757639"
"acc-w","0.83968497903195","1.99064796746441","3.00321233475085","1.06781676707389","0.165823121274845","0.140847086044578","0.135654954733033"
"acc-eta1-w","0.661425482360113","1.92433191064546","3.09391684156104","1.12829195793842","0.195639083047341","0.192480722073422","0.155576949914394"
"acc-lambda","0.907199636263357","2.06689241760789","2.97126672420284","1.05345684782728","0.149018364490126","0.110817802226106","0.12522568736252"
"acc-lambda-w","0.851918014285078","2.06603006564839","2.93683729266573","1.05376295815331","0.148930966372828","0.113969634706102","0.127938453009843"
"macc","0.95739799894204","1.99711464972541","2.94710341651813","1.05513028953822","0.150184317686664","0.12351879317366","0.120622429739054"
"macc-eta1","0.908973880581562","1.92705238344147","2.97324767822055","1.06958447579443","0.178320073888091","0.204670330848884","0.152384978450174"
"macc-w","0.71010290870803","1.95326150867723","3.0040567492564","1.09151341749943","0.17805262894602","0.142111926472984","0.138573897920212"
"macc-eta1-w","0.661425482360113","1.92433191064546","3.09391684156104","1.12829195793842","0.195639083047341","0.192480722073422","0.155576949914394"
"macc-lambda","0.885920621720695","2.07959142951754","2.97758500579651","1.0545951245642","0.145871829453793","0.10944225437439","0.121644419447428"
"macc-lambda-w","0.878002104604593","2.04971382778587","2.97457345609577","1.05558255146458","0.153341200977268","0.112276440949783","0.126735389120911"
"aipw","0.967379442979513","1.89985710860667","2.94250461396876","1.07038929452775","0.152695628758336","0.144866953127132","0.114090274674064"
"aipw-eta1","0.945377498569657","1.87968952469021","2.92880386622596","1.07277888408926","0.15575013536083","0.175601011170788","0.128029005888755"
"aipw-w","0.495217922208515","2.03256597560045","3.09779033501271","1.15666504842918","0.192127840532167","0.188981592806294","0.146767834313763"
"aipw-eta1-w","0.665362641310913","2.04796466479667","3.07647637593449","1.10223246367859","0.177737172187875","0.194393177559028","0.151127067958757"
"aipw-lambda","0.916341098561249","2.03383403818333","2.94580052660349","1.05210081322024","0.142164161623386","0.106256120408409","0.113444642015639"
"aipw-lambda-w","0.785238664229283","2.11693782620851","3.00056949439798","1.06591669554528","0.155873641346691","0.123100779135246","0.128377227747734"
"mle","0.978480568413769","1.99114902474994","2.93776562875964","1.04636609323478","0.132996357696426","0.100479166906618","0.111209994735576"
"mle-w","0.185843497903429","1.80903997070764","2.84754712693826","1.61278171041955","0.228775077401175","0.167636383382526","0.168776955315987"
