"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12066308722613","2.08775452032639","3.08393343842128","1.0242483570745","0.103469241373088","0.0968352736049385","0.0924647565638272"
"naive","0.160270132072294","1.13210286236692","1.3183394403458","3.00362200579514","0.314557597411108","0.392662720236952","0.224610843355879"
"cc","1.1878763711278","2.10147577087439","3.05546846755583","0.91513579241195","0.149751293732319","0.118525085399062","0.113463387124083"
"ipw","1.18522568113655","2.15927866936473","3.0758987154776","0.916670053680587","0.14951892115749","0.122778267002226","0.123045511072099"
"ipw-w","1.21412601797183","2.147476120236","3.10361244578296","0.917926034259859","0.190839524256297","0.137814994360859","0.135801321853516"
"ipw-yz","1.08674521715006","2.17047144770138","3.09653682623771","0.921349886482593","0.151760665386883","0.119729771465745","0.125849825952725"
"acc","1.11769273828057","2.07513843908868","3.07994995179539","0.918119901969627","0.139294855766094","0.111054900368924","0.100026838910536"
"acc-eta1","1.01136615089649","2.01538272718425","3.12167111703559","0.936428196409718","0.139383668909735","0.118449760004377","0.102463996372958"
"acc-w","0.977338387203908","2.11469356838204","3.1660095192457","0.936597452387749","0.143099100428563","0.132127947464418","0.116395486138026"
"acc-eta1-w","0.727352949205193","2.04786472244497","3.22694374139338","1.01486104527934","0.150329550142358","0.148698735351212","0.138468575773761"
"acc-lambda","1.13575837277689","2.11182506923835","3.09966389419576","0.916880445893873","0.134806846045879","0.106887940762407","0.0973864995404577"
"acc-lambda-w","1.06041138249706","2.16449337902184","3.10977530931635","0.923473094515448","0.140891405734541","0.113015829862198","0.103334937458474"
"macc","1.13777811055733","2.05448731857691","3.05825922063118","0.917653861935849","0.139009903294462","0.113999282873062","0.104840771282643"
"macc-eta1","0.998331204091369","2.02816863354964","3.13542851417317","0.937886046437172","0.137317753159431","0.118790077106215","0.101983196328428"
"macc-w","0.877394734705183","2.031912539627","3.09099652146723","0.964723873170591","0.146939207001303","0.134145331307017","0.124106707673533"
"macc-eta1-w","0.727352949205193","2.04786472244497","3.22694374139338","1.01486104527934","0.150329550142358","0.148698735351212","0.138468575773761"
"macc-lambda","1.12282578869483","2.11854226733723","3.09683080101329","0.917278902991175","0.136795037655069","0.108254101128512","0.100088650551276"
"macc-lambda-w","0.985832202872937","2.17186897188112","3.16377435643096","0.934634568144614","0.138640999025197","0.115818181890904","0.100227645416213"
"aipw","1.09043222282924","2.04191044303923","3.06934732618666","0.921966639440277","0.137328463755417","0.125367742456625","0.116975368054321"
"aipw-eta1","1.02247458738773","2.07168811026299","3.13410971518709","0.930057971801188","0.138703194609018","0.123353990120715","0.10785624218521"
"aipw-w","0.679066141243369","2.06266727524635","3.24777948756513","1.03316602159229","0.171709295561187","0.15049753958164","0.151453558510835"
"aipw-eta1-w","0.801175490690601","2.1482779758161","3.31951510614932","0.993749261967535","0.167192633194324","0.156623166989342","0.149460513701933"
"aipw-lambda","1.1239205133789","2.17425465747935","3.11984209990446","0.919139773931899","0.136086227835062","0.113859352362849","0.108343541709286"
"aipw-lambda-w","0.876688503506697","2.28084240910181","3.30184805466287","0.971955540211539","0.168456536933798","0.136613466635771","0.0990177559126013"
"mle","1.19895687741001","2.04246866572465","3.03017986718719","0.971395049864846","0.133017376786261","0.117694114653523","0.109598372528556"
"mle-w","0.242995891476989","1.6280060529329","2.56637277875274","2.05148262599114","0.248852356008889","0.359220427156795","0.353907675511972"
