"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0532404796868","1.81262971965199","2.99332890743213","0.924663133441631","0.0920593333894801","0.0975196867912218","0.0837603891701969"
"naive","-0.233525699672511","0.941709492499848","1.44245416339888","3.01425394201147","0.290137734299121","0.318284538189363","0.207127797351456"
"cc","1.05698496942336","1.8832241144394","2.91110645007633","0.945438877041263","0.132118122999603","0.151671464954772","0.106726746795816"
"ipw","1.09219954273585","1.83330039467787","2.92048302530332","0.947985834017086","0.132715653536983","0.146684730053763","0.108387865696607"
"ipw-w","1.21632370570942","1.83907780895671","2.94049874718766","0.962999344310484","0.138101144258321","0.16834616100957","0.0964670051435628"
"ipw-yz","0.989388121044663","1.82110107118773","2.90220707559979","0.949875218914781","0.136341496099833","0.141255163712917","0.109910185969276"
"acc","0.988795153046509","1.90561427181415","2.98235023195818","0.949959814786945","0.129800264013987","0.158092955831697","0.103258956323635"
"acc-eta1","0.938867173230714","1.9036068506854","3.03824811509642","0.960607310191847","0.142740165158188","0.171249230116403","0.104816062463026"
"acc-w","0.915479630047132","1.91503226806336","3.02348976695651","0.959965677237113","0.138648448343306","0.173633069913336","0.11815956480744"
"acc-eta1-w","0.781848047108883","1.93822534765257","3.12238596583083","0.998113144160418","0.155437837411749","0.187525748658924","0.135074397588747"
"acc-lambda","1.00802710120242","1.86319333937834","2.91825629186219","0.94696699816171","0.125588493080563","0.14745612753332","0.104156191758969"
"acc-lambda-w","0.962036655166897","1.82647249120416","2.92123417141646","0.952186777402092","0.125316296719654","0.14699860103609","0.103159780919063"
"macc","1.00636892007721","1.89057651292246","2.96501216363753","0.948241501231041","0.128451086652969","0.149373812085523","0.103975233873211"
"macc-eta1","0.962531303851373","1.8666240067198","3.03182691218885","0.96097308279065","0.156908216844074","0.185867928386827","0.107009392626129"
"macc-w","0.840494665459921","1.91972786719199","3.0102297695666","0.969732062781777","0.136002408453083","0.1611845763319","0.121391893060817"
"macc-eta1-w","0.781848047108883","1.93822534765257","3.12238596583083","0.998113144160418","0.155437837411749","0.187525748658924","0.135074397588747"
"macc-lambda","1.00134275093012","1.85876418002506","2.91380490142927","0.947418004329317","0.126201519544963","0.147358395281004","0.104081289560231"
"macc-lambda-w","0.923829450766265","1.81785408481771","2.92241500781506","0.957309565447267","0.124903092654679","0.153096897221188","0.103814748719712"
"aipw","1.04721343254285","1.81435399577297","2.98134679208797","0.955765484271554","0.144425624097877","0.153997239548711","0.109129286846924"
"aipw-eta1","1.0138820874728","1.80783538795305","3.03364690047172","0.967752032397404","0.156520014737562","0.178640016555244","0.105816087867892"
"aipw-w","0.947116188435075","1.87792360580965","3.09780627671589","0.976598591186499","0.142956938014966","0.168370862389935","0.121818631826675"
"aipw-eta1-w","1.0306168728495","1.86180399449199","3.11970914061881","0.985728729270105","0.155948669312848","0.192868111854676","0.123666884705014"
"aipw-lambda","1.03183360969452","1.80471813596119","2.92024451538569","0.949702765852975","0.124409949002524","0.13940069013623","0.104806678777869"
"aipw-lambda-w","1.03987071950457","1.74460895858874","2.9408981670604","0.959743255202281","0.133912085238423","0.18137031693102","0.0975609455313549"
"mle","1.03153393655738","1.85536026872393","2.9325116924258","0.929228896983495","0.116686636725584","0.129687701099651","0.0982080707981318"
"mle-w","-0.0266195027636428","1.39256056275056","2.61700933963694","1.95404175481291","0.25202093370051","0.283718442202153","0.224529485481805"
