"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.800500385665784","2.08252574420681","2.92651230446172","1.0232437012112","0.102207729690672","0.114956336213734","0.0695984459813428"
"naive","-0.64279937521076","1.51715752851804","1.70183041749436","3.07847248586084","0.294942784108872","0.32159401261227","0.216315800261185"
"cc","0.819786040769715","2.08941418426846","2.9887974971639","1.04132772128009","0.153550027307166","0.163641928329926","0.112403350320979"
"ipw","0.834409024498115","2.1402023930843","2.94264505164224","1.04401127061436","0.144890567785511","0.162896188677488","0.109575519266334"
"ipw-w","0.742392341946949","2.12835871486233","2.91812919108901","1.05074757825749","0.243127842341703","0.225137343681062","0.138930404757343"
"ipw-yz","0.706445042778742","2.1393207319317","2.96161228100774","1.05075181746255","0.157087016934019","0.168518844398942","0.118935585705982"
"acc","0.738812719808649","2.06054022666056","3.09619045639439","1.04976396273558","0.155709616680703","0.157674504441784","0.118627597804283"
"acc-eta1","0.643026261479856","2.05266316666293","3.21151757739886","1.07638361706976","0.158993680157643","0.157882854218622","0.11872928193887"
"acc-w","0.593740812710147","2.00168590328813","3.12084482056969","1.0701851957836","0.173823255935206","0.183185953247089","0.142431701109892"
"acc-eta1-w","0.406712404487612","1.98059975324884","3.24140338128346","1.13137880567549","0.189062636122175","0.197551641752203","0.152564762531007"
"acc-lambda","0.783632091594536","2.12354431112206","3.01911175023073","1.04255643490671","0.151253410695736","0.157822260986039","0.110234535397402"
"acc-lambda-w","0.742774143379029","2.14961606542828","3.00446458860187","1.04557858467029","0.151377259771027","0.159995184018424","0.109883534957544"
"macc","0.732285116890733","2.09578685174881","3.06773535384195","1.04667879143511","0.150060479331496","0.157078372556662","0.110031595631838"
"macc-eta1","0.635838552781689","2.06729625229703","3.19800599310979","1.07336649908615","0.155570638447198","0.155980526513793","0.116550606786628"
"macc-w","0.488349283215804","2.00532463290233","3.0972295504747","1.09036333521816","0.187142314316813","0.203434996475405","0.150887188263947"
"macc-eta1-w","0.406712404487612","1.98059975324884","3.24140338128346","1.13137880567549","0.189062636122175","0.197551641752203","0.152564762531007"
"macc-lambda","0.792901782425344","2.1018828285023","3.00738473708676","1.04177648549866","0.151299271825888","0.156340327005437","0.109413388498558"
"macc-lambda-w","0.767177007885373","2.1198064255362","3.04694018599224","1.04399620503993","0.152561531252192","0.157323790544956","0.110611230235233"
"aipw","0.699661814245026","2.1714509129085","3.06577890631776","1.05125319687961","0.142586145857723","0.155135570999057","0.108380424257704"
"aipw-eta1","0.683618389709755","2.12322042756184","3.12546106598919","1.05598459142315","0.152614407457889","0.154944428566069","0.129775719971668"
"aipw-w","0.170480825427483","2.06017957343481","3.18861341853215","1.21108913503276","0.264749230163953","0.242086478222488","0.161425831009652"
"aipw-eta1-w","0.323338089429747","2.00224232098876","3.19759538627941","1.1496222779514","0.241046436600576","0.217830212460966","0.169903393772648"
"aipw-lambda","0.814516202704786","2.15900342928162","2.94125493273056","1.04550701714914","0.141714531066","0.155224687882854","0.107522888770385"
"aipw-lambda-w","0.572922129528698","2.20663695954905","3.04866416805705","1.0739696604392","0.234156968999158","0.191434984731998","0.142393414552807"
"mle","0.788241179767569","2.0814621143463","2.99649319673084","1.04489500487718","0.136382338220904","0.143473378178731","0.0903103080808554"
"mle-w","-0.148160544778014","1.79332114808297","2.85043853917658","1.8496991563989","0.280284142022767","0.230657287946258","0.205190110229837"
