"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11551021624745","2.04969084506716","3.11017913359028","1.13361372652831","0.115483110167825","0.136364194601201","0.0927180263110989"
"naive","-0.379943115174201","1.53976605207688","1.59047974347369","3.2239267559221","0.308146301514986","0.339985696924199","0.251127097960313"
"cc","1.18934176688869","2.04947634814332","3.01084999767686","1.09057690608846","0.178307390286281","0.19726137438813","0.133508701813162"
"ipw","1.21225335113892","1.9580663613507","2.99557952829596","1.09392291824958","0.19109990453365","0.221398978970126","0.122697897365151"
"ipw-w","1.19178734735498","2.00008887892874","2.92235658749564","1.09616266374516","0.161059098042154","0.188783328352527","0.13613931706689"
"ipw-yz","1.04077668216167","2.08285593348811","3.0322313098209","1.10024740070716","0.202330786742654","0.231699230737587","0.133175603928929"
"acc","1.21415680594066","2.01368811399113","3.06860838569598","1.09458633858029","0.167433391763203","0.18519927508543","0.110992464359527"
"acc-eta1","1.17841778781395","2.0195882220396","3.10058737393938","1.09782069050183","0.172959170455933","0.191802083497222","0.111241923364875"
"acc-w","1.12244814120432","2.12473360154365","3.15269850957427","1.10521351289972","0.185561012545826","0.198441166374816","0.108927501281133"
"acc-eta1-w","0.984128111884055","2.157186003203","3.25819980821447","1.14321115588414","0.203097448305423","0.215454869782118","0.112310419998777"
"acc-lambda","1.20381667080451","2.01632278286342","3.0100924302022","1.09108305721924","0.167646819391597","0.182719144118133","0.113739349016597"
"acc-lambda-w","1.11412828458061","2.07935289848619","3.07113186459533","1.09494939671228","0.171885036853156","0.181856044416653","0.110616473304476"
"macc","1.23619538927359","1.96504209393967","3.07115096038727","1.09873854422652","0.17086604422787","0.180746338372262","0.117699420211501"
"macc-eta1","1.16429129092052","2.03420176366518","3.12194901638439","1.10048631639994","0.181087685895111","0.202459109248106","0.109706621359917"
"macc-w","1.05651565116453","2.08869174018805","3.15646333829267","1.11060445516583","0.189232688732644","0.20042745618948","0.113793356976674"
"macc-eta1-w","0.984128111884055","2.157186003203","3.25819980821447","1.14321115588414","0.203097448305423","0.215454869782118","0.112310419998777"
"macc-lambda","1.15772764843117","2.07613196876795","3.06682383852359","1.09294466216495","0.171211954314585","0.192318297367831","0.108392636988413"
"macc-lambda-w","1.1203827774562","2.11321462303873","3.11115569848573","1.09879912002196","0.175650095983756","0.185565128971667","0.108223986595419"
"aipw","1.24461491811596","1.85521268958157","3.0481419152535","1.11043795903803","0.182829761897941","0.199792690410687","0.110212393993765"
"aipw-eta1","1.2040203960534","1.94394293325731","3.07222048967843","1.10023791333321","0.192338642615323","0.225425249803291","0.0965059271293495"
"aipw-w","0.981707358164135","2.05316086636862","3.13798160452609","1.11909368832091","0.17931077505403","0.174047219332196","0.122371950041064"
"aipw-eta1-w","1.05828633736922","2.1128839642728","3.14587616690943","1.10816715762474","0.179090663989495","0.185879639188266","0.111053656747307"
"aipw-lambda","1.17627880472984","1.99304829897812","3.05075355029381","1.09398688944781","0.18517381961253","0.217362154133311","0.0958043635161799"
"aipw-lambda-w","1.11636612076666","2.06955828893665","3.0339486045842","1.09307197058169","0.160106030738988","0.174885194260603","0.109475725342798"
"mle","1.20105348669407","1.98432545904797","3.03052589190513","1.07785075090437","0.147963719715586","0.160049636137492","0.112294128653329"
"mle-w","0.117552370271211","1.73684024736945","2.6848318780616","2.10024823102826","0.288389319147588","0.304563434301403","0.320542979043315"
