"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02288344248757","2.30671884597385","3.0829029496904","1.10517364833293","0.109715285659809","0.120706342781514","0.0782523675095207"
"naive","-0.873305401433649","0.874006249742526","1.70433852794873","3.69694366279702","0.343795189857897","0.365325014980266","0.277633543497685"
"cc","1.09906754730574","2.20925199785428","2.99962710637119","1.13554776615927","0.176890513733284","0.15297239747654","0.0937634978286361"
"ipw","1.07339042436838","2.23262312284351","2.95269750408845","1.1401015277972","0.180913317978346","0.149988541774956","0.0950892836414327"
"ipw-w","1.26123501578983","2.31965556832361","3.01485941791075","1.15283912093879","0.179098997433889","0.165366873809226","0.106750538904659"
"ipw-yz","0.922183306108435","2.23818984208747","2.98140420322163","1.15144110337608","0.180468095051216","0.156538279356401","0.0966338279600895"
"acc","1.05991692363468","2.22683218382853","3.02490640981559","1.1366337991932","0.166774869504624","0.144619592862126","0.0899714476675148"
"acc-eta1","0.96723472313219","2.24938999953455","3.0900745171805","1.14878358746096","0.177198740855923","0.186848640799357","0.101511687673664"
"acc-w","0.537549678856979","1.91704711558304","2.64732238963543","1.42118776136394","0.396541148292674","0.527465627231153","0.683574851716609"
"acc-eta1-w","-0.0902709660107667","1.42548587652049","2.22048412823457","2.18227039896599","0.588859498067855","0.702317698976816","0.913680802666456"
"acc-lambda","1.08149692567122","2.23828946222587","3.01703550001646","1.13608071885265","0.166020842705682","0.147519503008211","0.0884124452174915"
"acc-lambda-w","0.919690628401622","2.20571980279513","2.95688982972698","1.15392078183731","0.162039315754766","0.142767448288393","0.0830727054721197"
"macc","1.08308876061936","2.25947458712539","3.02157506646493","1.13673380571784","0.166660668263181","0.15357465531347","0.0904171859563216"
"macc-eta1","0.939953416174644","2.26552463908164","3.09094624535409","1.15153211805503","0.17768361073842","0.191233330270432","0.0997500462770164"
"macc-w","0.68360057147617","-36.0297951418278","0.500379843667143","40.1106693464874","NaN","NaN","NaN"
"macc-eta1-w","-0.0902709660107667","1.42548587652049","2.22048412823457","2.18227039896599","0.588859498067855","0.702317698976816","0.913680802666456"
"macc-lambda","1.06042920123203","2.21975977266735","3.01616754760257","1.13632445300271","0.169235685500541","0.149154545471053","0.0888056262574104"
"macc-lambda-w","0.909762390307908","2.15975338645297","2.94316893587368","1.15728069721759","0.163127017427694","0.139121109376187","0.078119898239579"
"aipw","1.03677214668565","2.29491145730154","3.00051684055466","1.14112836335062","0.172808329318727","0.171981035635443","0.0927025006527383"
"aipw-eta1","0.949681821257858","2.25129261951315","3.01598775024432","1.14555547004633","0.178977499403371","0.179214227973684","0.0950568356958447"
"aipw-w","0.498041317205681","2.21255470709591","2.95375428713291","1.29398595505096","0.184505575972826","0.177691909347769","0.103139210316022"
"aipw-eta1-w","0.660267341628372","2.2217185764545","3.00858027450171","1.21656725520791","0.174664487824899","0.212801378943149","0.109214274710735"
"aipw-lambda","1.03751518536433","2.24221135858369","2.96153125499933","1.14123804700623","0.174504454943595","0.147718299672063","0.0884893594939338"
"aipw-lambda-w","0.969754860413381","2.18198039279777","2.90113032500385","1.15715769814238","0.155872958487641","0.146068529334467","0.0864933500106292"
"mle","0.969131352506127","2.31598214921219","3.08664161160419","1.14651263922441","0.151632008338549","0.14882125718626","0.0871193747968982"
"mle-w","-0.455608381301075","1.76276667475315","2.89644187345831","2.25094936185314","0.277110932138869","0.24433547810634","0.167810688059571"
