"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867330238346482","2.03545175832341","3.0901406645286","0.855220721582843","0.0845733200409708","0.0964574993701249","0.0608853253839641"
"naive","-0.651983749466774","1.62967144681403","1.88100016884807","3.12476777193013","0.282642249252595","0.361933344327997","0.267488089624124"
"cc","0.943166821347978","2.00182614231155","3.08020869130291","0.948977486177487","0.149204008518283","0.169420443105296","0.111395664203194"
"ipw","0.947704789888872","1.97363451053694","3.0648309907681","0.949365133838132","0.163815194133739","0.18978325325698","0.144016268569787"
"ipw-w","0.956541330274647","1.99860972866693","3.07785742925898","0.949070025661271","0.272940325062243","0.260798510944261","0.219392484781232"
"ipw-yz","0.831808558086013","2.02661895089601","3.11304614350767","0.955558407007244","0.14876027445911","0.170770246166539","0.119564399279743"
"acc","0.885728569476241","2.03492439328938","3.10215538263768","0.95100853218087","0.142877920302649","0.155619765590154","0.109493704450217"
"acc-eta1","0.824988298337716","2.09712666267237","3.13709950667279","0.95925358616004","0.142568596987855","0.150559877704736","0.109312756267887"
"acc-w","0.756404829586742","2.00720928709547","3.11073936191249","0.966800257512316","0.168711041657964","0.177110764534258","0.147833741366546"
"acc-eta1-w","0.490214751772955","2.03829486941252","3.18460393749006","1.05059734615328","0.198069660046548","0.205417995918373","0.173199867878047"
"acc-lambda","0.878028590937166","2.0476378588094","3.10633566554947","0.951816111408953","0.140722183220671","0.149837002441996","0.108740698202408"
"acc-lambda-w","0.847972528602103","2.03878148483391","3.09820714540578","0.953893484300323","0.14292032690734","0.14952933840927","0.108433327883402"
"macc","0.896658789124928","2.02055605747937","3.09681656608794","0.950202221640207","0.140804755385414","0.157243795847231","0.107520733759252"
"macc-eta1","0.811642712704419","2.09777437845034","3.1398537785585","0.960920305467395","0.139597692004636","0.146104895592697","0.105253715609946"
"macc-w","0.549990484419438","1.88412014995854","3.03670616840738","1.03754583689135","0.179756055019364","0.213750172972267","0.16970146020595"
"macc-eta1-w","0.490214751772955","2.03829486941252","3.18460393749006","1.05059734615328","0.198069660046548","0.205417995918373","0.173199867878047"
"macc-lambda","0.872676971500143","2.08951276980597","3.10063342367391","0.954387371026595","0.139557004700537","0.148765677470308","0.105427536805726"
"macc-lambda-w","0.854703143250136","2.03470354574236","3.09595294512526","0.953197773626886","0.148481065764907","0.152428582425317","0.112337251581654"
"aipw","0.880480369079789","2.01242090380228","3.08587839300453","0.951001890447506","0.146099892659006","0.169019876022069","0.130038344004673"
"aipw-eta1","0.828610934162458","2.06481806673568","3.11065175761572","0.956724777336997","0.150640910766919","0.157172162381941","0.133734023442923"
"aipw-w","0.159095715494332","1.99903859686173","3.25098657591071","1.2323180995057","0.32309258698984","0.289825371292203","0.258859533529789"
"aipw-eta1-w","0.491254612336408","2.11040249898921","3.21870142777339","1.05279339682905","0.327238115869795","0.264417058653774","0.273166000606297"
"aipw-lambda","0.865360095229249","2.06189548242267","3.09130066559653","0.953407011019402","0.150370353056401","0.158614485408319","0.135670012678567"
"aipw-lambda-w","0.880295374010383","1.94812597276355","3.09504778251521","0.95316002610814","0.279099278069319","0.237015296981175","0.232494679024345"
"mle","0.937402096602339","2.03407109399024","3.09171564787738","0.946007784205123","0.127001829426981","0.14688256158438","0.0924954234810927"
"mle-w","0.0907728599586981","2.01078494295356","3.05738453988928","1.56944114218898","0.293119158421739","0.1850208074761","0.174344210417306"
