"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.769159152428302","1.70233479405412","3.04911801558013","0.986528109098223","0.102932975755179","0.144432460948198","0.0762367891699005"
"naive","-0.681008170878679","1.33948977327381","1.53481392731014","3.28767493782246","0.299824114042104","0.494953297770792","0.306244408417928"
"cc","0.811166522494668","1.77166987541806","3.07301811318705","0.936648114015951","0.12910773267999","0.221586203829092","0.106334124048374"
"ipw","0.88834629473418","1.84304351626864","2.95955744251869","0.949558542107757","0.130771358294061","0.240164596073323","0.124519654580769"
"ipw-w","0.811553508515227","1.88102002073267","3.11843466488817","0.940670940505761","0.1294134160219","0.200133149452431","0.120475994793131"
"ipw-yz","0.781197428690469","1.86665647293149","2.9801865371901","0.950205237826676","0.12801369951303","0.234454308598229","0.123224797268816"
"acc","0.829021334162073","1.77602943178691","3.11272925247053","0.938162974328883","0.136232653071862","0.199431528914877","0.105931718502106"
"acc-eta1","0.858583802821652","1.85193892722739","3.17572569962564","0.946212352327938","0.209919516911943","0.2035600439375","0.160525441407041"
"acc-w","0.704639533984046","1.71054957321922","3.07336040187734","0.942368775686863","0.14461726562126","0.212056865353446","0.107514961398686"
"acc-eta1-w","0.616865908224455","1.71989890808367","3.10734821929446","0.954649419365646","0.190616884215144","0.23131002265706","0.152164071196688"
"acc-lambda","0.841041042193498","1.80701165253616","3.10446967788402","0.938002913741963","0.127523542900349","0.187975545314118","0.0993639650370457"
"acc-lambda-w","0.795361976172298","1.77041130117239","3.04556676225562","0.937465380107801","0.128366338403072","0.203565473927533","0.104408122321995"
"macc","0.827728897909261","1.79515551252299","3.09569117740282","0.937237231740299","0.136459268252033","0.200878446922965","0.110790903432813"
"macc-eta1","0.949674490964175","1.88831964381934","3.10436091029901","0.94841488917897","0.29311134952694","0.213323549792476","0.2323629858374"
"macc-w","0.635548267016342","1.70696509997281","3.00733924447404","0.957036545916451","0.153294365075514","0.230521115504275","0.118385745489473"
"macc-eta1-w","0.616865908224455","1.71989890808367","3.10734821929446","0.954649419365646","0.190616884215144","0.23131002265706","0.152164071196688"
"macc-lambda","0.815754790951428","1.80837022796211","3.12495165983286","0.938666548629742","0.125661755585877","0.19975333763153","0.0934592558286146"
"macc-lambda-w","0.806260919674898","1.76825672470298","3.03980601825706","0.937518050679322","0.129504157673854","0.209057951300512","0.104162975986454"
"aipw","0.963487734849576","1.95219169632352","3.00634465440738","0.956480595030814","0.203697842375711","0.223948457453842","0.165873119021087"
"aipw-eta1","1.01860223884486","1.96066258286778","3.02247980993155","0.963018230936651","0.241092126928224","0.227645523717255","0.182206714199161"
"aipw-w","0.588561060384332","1.85872183069945","3.10171162422162","0.967586490217696","0.176422441078545","0.174775411640506","0.120608815615471"
"aipw-eta1-w","0.665196854781361","1.83648943246758","3.15609371388823","0.951815002561531","0.17970547334233","0.159019317069789","0.12638300751228"
"aipw-lambda","0.886675607684688","1.88346736255685","3.03510581070736","0.943076912071805","0.119749083390398","0.206008227875218","0.0894946984018763"
"aipw-lambda-w","0.840239071424734","1.90860807910748","3.07520050593667","0.942024932289084","0.125938603631818","0.165178942302042","0.11034396847627"
"mle","0.743424876424344","1.76987925809058","3.11989467638569","0.942469406771222","0.119988540842238","0.185008609698458","0.0973846035984064"
"mle-w","-0.131482665889454","1.37257154297969","3.03392016514074","1.53874443498377","0.261091679020866","0.252254067185217","0.179712856499017"
