"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13945584157057","2.00661979758517","2.99557263844334","0.995957209648628","0.0996113996816458","0.0978963708704293","0.0922023862323311"
"naive","-0.133030002228106","1.61914984124859","1.67559814815315","2.70300328469036","0.230427946163202","0.293308866196274","0.233702795555915"
"cc","1.05655541527557","1.9293808602436","3.00720023115019","0.934692678260675","0.131782298681095","0.144099849123623","0.123555700071769"
"ipw","1.04924999848902","1.95315117854676","3.06238258032095","0.936671026239852","0.13198185252877","0.144835275679616","0.129985057876091"
"ipw-w","1.06319701483096","1.99488295628362","2.90597066644556","0.948376042622107","0.120733623019798","0.132055766825418","0.110610266518986"
"ipw-yz","0.942222039302426","1.97149094496113","3.07271647414885","0.943628495196298","0.136040805146783","0.150245096542832","0.133385885353486"
"acc","1.05641606547","1.9688609427458","3.03558741176315","0.935675782945303","0.126524539048511","0.138850597532217","0.115825311995316"
"acc-eta1","1.06104914757492","1.98105211475088","3.06096212057601","0.937140009986417","0.133279832713876","0.143090712693602","0.126670353103645"
"acc-w","0.932078739245084","1.96900056059423","3.12658419639366","0.950846094549292","0.153853372478048","0.162121312934446","0.12180238199541"
"acc-eta1-w","0.800765360093784","1.98859178559509","3.24183105350556","0.999319367489012","0.176711763983628","0.180281330767868","0.129577326587247"
"acc-lambda","1.0155018060248","1.98886315649159","3.0599904689909","0.937862977631724","0.125535164519758","0.138629904712734","0.114961769387007"
"acc-lambda-w","0.953874848493373","1.97504107168517","3.10427264996285","0.945372004705638","0.125590748004505","0.139718632579024","0.113024331280398"
"macc","1.02979693200958","1.95956022041527","3.04435566605727","0.935961836100676","0.126458070084218","0.139649542903541","0.117726989627347"
"macc-eta1","1.0518759260179","1.98988350571453","3.08116453457771","0.938747064606263","0.133395897608056","0.141633532736344","0.125764339493202"
"macc-w","0.790990851305098","1.91034374756285","3.10699580725124","0.979118214308832","0.166763258692096","0.180143271350297","0.122556958487563"
"macc-eta1-w","0.800765360093784","1.98859178559509","3.24183105350556","0.999319367489012","0.176711763983628","0.180281330767868","0.129577326587247"
"macc-lambda","1.04217105691836","1.9614902006045","3.0349026255647","0.935484915716338","0.126425151150422","0.138393119909952","0.1170369963098"
"macc-lambda-w","0.9827928027455","1.93627828155278","3.09788389718828","0.94309361019597","0.129876881095159","0.141004956082263","0.11644244617081"
"aipw","1.00729565921333","1.97245719414543","3.12605665661771","0.944647640749015","0.123661305467337","0.137489972332479","0.121245457663505"
"aipw-eta1","1.05428877596285","2.00921179050588","3.13323097294995","0.945430263559006","0.127753575071736","0.135984440805827","0.119948744040766"
"aipw-w","0.71364950667653","1.99497089671735","3.11881858028699","0.99910049794419","0.154782785911998","0.160102281170083","0.108662075803655"
"aipw-eta1-w","0.880167184355968","2.05812849739156","3.1149032515824","0.959266555600589","0.150156514123707","0.150323787806362","0.114181455973598"
"aipw-lambda","1.01559666032838","2.0050953277788","3.10948510235483","0.94247490765243","0.121959602416676","0.134776182392798","0.114080461293326"
"aipw-lambda-w","1.00971930572422","1.97921935270065","2.96223743825048","0.939898848646041","0.12173718204357","0.130121394246971","0.108124791505386"
"mle","1.06693627435123","1.94009690647048","2.96987637712123","0.940620855476516","0.118987229523083","0.124687857491575","0.108532200777669"
"mle-w","0.402344758567016","1.85794178052616","2.81167623653981","1.50101211732617","0.30249290672421","0.228342037946903","0.218043676331607"
