"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03218990649658","2.01345231008399","3.05904721425912","0.926954504664437","0.0869625415193811","0.0812837942820172","0.0606415431315425"
"naive","0.0176776258099034","0.923859247083791","1.57273111712197","3.56006009129068","0.371698894331603","0.277122891349055","0.270837711693247"
"cc","1.0968909003238","2.03208640374641","3.12772292395573","0.774435547455128","0.10878532146815","0.108856709795146","0.083494759083303"
"ipw","1.12735379434424","2.04710451782838","3.06737322816181","0.781053912193433","0.113414931274939","0.100634971805096","0.0801945299766376"
"ipw-w","1.04971263457614","1.94266091718434","3.07849867126489","0.782583689157536","0.0838215157757275","0.0859841264738204","0.0906866601043922"
"ipw-yz","1.07073105653496","2.03872140492082","3.07197357908894","0.782608345839379","0.11041710402866","0.101758665266842","0.0804237780339177"
"acc","1.07458327060837","2.00095318349769","3.10921735503739","0.77566813299376","0.11319232764402","0.107188142778254","0.0893045584660039"
"acc-eta1","1.03535828198159","1.96684764323602","3.11089784540325","0.7790456682755","0.137959778552355","0.110910521819804","0.107495779525704"
"acc-w","0.906979735992563","2.06157545321448","3.16224285399095","0.795215890633792","0.142784154420031","0.162974148420586","0.091655887262712"
"acc-eta1-w","0.691194150150464","2.07772842697918","3.21084405867294","0.861121575636342","0.1720044612221","0.208219564706397","0.106988980461052"
"acc-lambda","1.03724576119292","2.02412825571484","3.09468780446693","0.780232640016574","0.103503403252245","0.107466717919429","0.0844634426020824"
"acc-lambda-w","1.07559759765216","2.04072968286697","3.04961027880455","0.788555020279436","0.105538644284373","0.108518819129314","0.0812801198887105"
"macc","1.08626803220654","2.01762503567362","3.10517691177322","0.775434106239195","0.111980791733865","0.107757025416115","0.0868986929833359"
"macc-eta1","1.06055482918967","1.96224514232998","3.09036619878775","0.779281756179013","0.150892395788299","0.110554896838399","0.118807338205841"
"macc-w","0.797115106315154","2.08830912771775","3.13038196552876","0.838659409894473","0.161435346485431","0.211733600182852","0.095862719617627"
"macc-eta1-w","0.691194150150464","2.07772842697918","3.21084405867294","0.861121575636342","0.1720044612221","0.208219564706397","0.106988980461052"
"macc-lambda","1.04651029248688","2.01664781282528","3.10722281473443","0.777376389045835","0.100233279618224","0.106228009388184","0.0810519409322628"
"macc-lambda-w","1.12635792022661","2.10749831416208","3.12694613176695","0.778877798514281","0.108678485299499","0.10446044976037","0.0806739737678139"
"aipw","1.09836810975207","2.02646431373254","3.04750715838943","0.785801421115276","0.147651329589648","0.0646052195862257","0.128387815010477"
"aipw-eta1","1.07870232391627","1.97706377940942","3.03340503906196","0.789071767518856","0.131864365592743","0.0981050675150944","0.10154700672496"
"aipw-w","0.623044883440436","1.99615548112631","3.15452342339532","0.894064512961127","0.142844735214196","0.149912829876858","0.0893845004926229"
"aipw-eta1-w","0.726845593770376","1.97079166541167","3.18155126236698","0.843068370722218","0.133980107723857","0.122961487046506","0.0936104245506578"
"aipw-lambda","1.05721413237381","2.02944282375902","3.05375896703481","0.788178157916626","0.0985949352282635","0.0975082552761419","0.0723706595424871"
"aipw-lambda-w","1.07694218595423","1.99432323846305","3.0641696926256","0.781615129478225","0.0817408122327604","0.0807358128663528","0.0816995488539725"
"mle","1.12818700828764","2.03298726171224","3.11916449929317","0.87273195171707","0.106999705924864","0.107259449763169","0.0740256714988774"
"mle-w","0.0915731534140796","1.56153913015469","2.89789120649333","1.89930730063028","0.261060595258411","0.21599855309633","0.164218297573596"
