"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07409183376465","2.13140825291178","3.03467157566446","0.960234770297824","0.0943935304966944","0.118522680832256","0.067156548063378"
"naive","-0.321396173695305","1.65499870675651","1.81787344481789","3.33581542268487","0.309189849099772","0.355085768667212","0.294381696735139"
"cc","1.02226121504988","1.91115860091485","2.96242577055013","0.991801481132804","0.140736464186506","0.183404449085435","0.11369742646263"
"ipw","1.11497358552183","1.86413006547251","2.92587108095447","0.995875709994078","0.169968537907807","0.231099629988483","0.121741601823636"
"ipw-w","1.10278389666722","1.76523042766022","2.86416604370707","1.00092104043255","0.128067754929751","0.170789049140363","0.0749119267083347"
"ipw-yz","0.989709660962553","1.92076796413018","2.93156240245831","0.993928402855973","0.148610660889375","0.196562344431074","0.113400205538137"
"acc","0.988250044199746","2.08989427338035","3.06446663905452","1.00241498736069","0.142787395591467","0.193651299740031","0.108895778359995"
"acc-eta1","0.909895197384733","2.20430158613731","3.14902403263215","1.02361728231272","0.150169862178056","0.203007618347806","0.107161282406615"
"acc-w","0.821090970581917","2.09611328112945","2.97121531104796","1.02294816596824","0.190248400147313","0.242498738323723","0.227789157945586"
"acc-eta1-w","0.621168674765538","2.13804701811746","3.06025515234742","1.06968881008092","0.217931068310572","0.262125373163578","0.252840694213799"
"acc-lambda","1.03957287740324","1.8759191869663","2.9918458446308","0.994074759489809","0.141068321612804","0.187496434393675","0.109591811341629"
"acc-lambda-w","0.993467020918137","1.91382179779342","2.96614125017584","0.992184756122369","0.139033598335606","0.185349952181077","0.113004135191385"
"macc","1.03496710865149","2.0427485775665","3.03578328234054","0.998339625675278","0.141205510343535","0.187911135735657","0.107097566061359"
"macc-eta1","0.922201893548713","2.22278982270577","3.14732493973568","1.02500932227439","0.14937952156568","0.207822514221889","0.104820442024441"
"macc-w","0.738116322725347","1.98216129269101","2.89689038896114","1.04809405393859","0.218997431864394","0.283371012805395","0.315902442265218"
"macc-eta1-w","0.621168674765538","2.13804701811746","3.06025515234742","1.06968881008092","0.217931068310572","0.262125373163578","0.252840694213799"
"macc-lambda","0.980857284919119","1.91156688507557","3.01134763419737","0.994157243181827","0.136219860370963","0.181575363239208","0.105106403056195"
"macc-lambda-w","0.988445669296244","1.92326599172276","2.96521541595437","0.99238470463536","0.138092281403723","0.180688368194038","0.111971439404549"
"aipw","1.09912734732751","2.03790707953654","3.03645087865647","1.00293709054878","0.16346061072846","0.220589300368519","0.110102995540524"
"aipw-eta1","1.01765418547959","2.20188608067815","3.12635585706385","1.0211494772276","0.168743628852439","0.242985278674966","0.106597125743268"
"aipw-w","0.733538922863704","1.89177865415506","2.91342443031769","1.04069317171783","0.167898199993722","0.249612526488074","0.159493506788762"
"aipw-eta1-w","0.795086127310035","2.0423215600315","2.96703013443383","1.02319839396298","0.154148854624364","0.231560209655054","0.143003023409939"
"aipw-lambda","1.04546957668172","1.84649478567078","2.98467268396881","0.99511597613763","0.161261024187502","0.22842343862722","0.109633148419662"
"aipw-lambda-w","1.01974852382091","1.82752837342177","2.87224964057769","0.998235447852734","0.12063771040547","0.157943821322423","0.0715658634718035"
"mle","1.08076470747805","2.00951758364638","3.01293010599287","1.03381259784152","0.13028808850677","0.157101669531051","0.0939949988423027"
"mle-w","0.328105785067678","1.98533432917806","3.10167244686117","1.44482116340734","0.209080788071268","0.205764848826952","0.128507836960755"
