"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921708941461606","1.90712647655384","2.90235966902476","1.04330032417416","0.102125774932007","0.130757760356221","0.0811048174980431"
"naive","-0.0233985365420799","1.48456901279367","1.44131748205648","2.9859376194652","0.304572196642913","0.284107530024969","0.206472616614196"
"cc","1.08463917857874","1.86544703752684","2.85450518913458","0.928514442093115","0.13516170544517","0.14117126768037","0.120178679774078"
"ipw","1.08519427402773","1.82742912537993","2.85980312282823","0.929370635932203","0.146104531705876","0.131569838713924","0.125533574761123"
"ipw-w","1.00075993025372","1.78329234052733","2.99380964105437","0.954355692914846","0.151714761099452","0.156761082712843","0.156983206814866"
"ipw-yz","0.998252516420868","1.83007558822324","2.86582255030713","0.933429887089614","0.142267812316252","0.131777894154707","0.127297914802359"
"acc","0.974189346573421","1.94899843721452","2.88753164204819","0.935174407913262","0.133166665284677","0.137481193203478","0.118375296838312"
"acc-eta1","0.864791389247532","2.03747166241837","2.91745085861525","0.955416878700148","0.140063697876777","0.143034201511345","0.118202041857906"
"acc-w","0.806379242816458","2.03598199499043","2.89506731701223","0.969441834490957","0.139179375880566","0.133405431506208","0.127039834967336"
"acc-eta1-w","0.573986898463371","2.13558389509083","2.92703844036218","1.05338745253518","0.157464657619428","0.142603374350728","0.14270478202128"
"acc-lambda","1.04085311260822","1.8624635127686","2.88153355779947","0.929700314779902","0.134541968925527","0.140137458595758","0.116941475407477"
"acc-lambda-w","0.963171723618859","1.88447202867679","2.83729898743674","0.937773962678139","0.133101355740709","0.135718064848485","0.115261365713135"
"macc","0.998843253955657","1.88919313930234","2.88013171262692","0.931664000851382","0.1290417727006","0.134855054540253","0.115888974138082"
"macc-eta1","0.865170558163138","2.03036830908985","2.9209967379897","0.954378232117934","0.135657116354891","0.136189889657288","0.115783114291978"
"macc-w","0.724761369006456","2.00461016674395","2.8575425688968","0.99693657396783","0.154331200621718","0.140429374591009","0.135295932685091"
"macc-eta1-w","0.573986898463371","2.13558389509083","2.92703844036218","1.05338745253518","0.157464657619428","0.142603374350728","0.14270478202128"
"macc-lambda","1.04671641557984","1.88954968225142","2.85743430910037","0.929361557659724","0.130816287592143","0.135190614705438","0.114514965426911"
"macc-lambda-w","0.971166956775398","1.93952975154555","2.85626506218471","0.936737448043365","0.132998420958452","0.13038957304555","0.117338965279866"
"aipw","0.966355471442754","1.8465135492865","2.87905796933917","0.935808630520363","0.129426754491224","0.115815108994489","0.113177173458612"
"aipw-eta1","0.899326662865128","1.97382092729674","2.89804375244034","0.945313478220914","0.136111113531042","0.108661757226459","0.119489059507614"
"aipw-w","0.502190431014592","1.95032538492039","3.09080127261529","1.06996696153854","0.152473777951588","0.135113628330289","0.168056976202074"
"aipw-eta1-w","0.575203409697103","2.05106544704113","3.11627237800543","1.04087557131596","0.131084360454447","0.130478481225961","0.161447757420458"
"aipw-lambda","1.04389836298792","1.85509880976483","2.85864447215972","0.929475738953318","0.135935320790737","0.11422174882921","0.117507498720927"
"aipw-lambda-w","0.788335319197011","1.97554421783205","2.91265702903122","0.967501169108626","0.139066639977129","0.13321767532566","0.146145085104562"
"mle","0.964244439454449","1.88409384833552","2.89715658639669","0.925812602743744","0.120341645739292","0.124416942258142","0.106271627837739"
"mle-w","-0.034195167555355","1.79256185320606","2.46806909849829","2.059503979636","0.22629246733384","0.262253208273541","0.297168951214739"
