"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99986241359411","2.25361279356108","3.14732902606807","1.00939933698748","0.100734299269593","0.118264328050686","0.0820968651238321"
"naive","-0.209526820530805","1.72594213847647","1.5060615430132","3.11077219830558","0.279210745924571","0.352494645973438","0.321902424735335"
"cc","1.05171285275169","2.20044857848514","3.10174843615079","0.966410501267772","0.14318497844591","0.171626239185373","0.142520046251038"
"ipw","1.08434817087901","2.18735179629362","3.12327920585444","0.967553765073479","0.165286240044847","0.221149750349929","0.157791109530027"
"ipw-w","1.09169248716628","2.36888801231804","3.14198702810966","0.978205975215108","0.15394639255169","0.174449020136322","0.136423860605117"
"ipw-yz","0.943242964751849","2.23644341472828","3.16366255069092","0.973462259548956","0.153107432126917","0.195035094803885","0.144605730934799"
"acc","1.08950033898548","2.19526101965746","3.12265929779936","0.967637807022646","0.136954683348429","0.161448734439059","0.120487486121962"
"acc-eta1","1.11776984229497","2.21709659979973","3.15649163189977","0.971341977344336","0.158299581658465","0.178942268219154","0.126873722151752"
"acc-w","0.943483476523087","2.03110769114266","3.08821561337055","0.984891306452645","0.154359693525775","0.215218470392737","0.146803990428113"
"acc-eta1-w","0.823339474590523","2.02272751500067","3.14815472137633","1.01086180835571","0.174696376517927","0.266589077021762","0.148775236685121"
"acc-lambda","1.07397435174731","2.22643727191296","3.14085351485193","0.967885951354505","0.137662840538034","0.157772239832217","0.113258461848659"
"acc-lambda-w","0.993806536453134","2.20470582935202","3.13667936743418","0.968595479194447","0.137158685206262","0.160085217095827","0.121411599806109"
"macc","1.08620545190495","2.18924899171769","3.12146173844966","0.967523620540537","0.140038445246246","0.166701784978434","0.121593658278496"
"macc-eta1","1.11279900159709","2.21419421263134","3.19566164164504","0.975370392424859","0.170275268354558","0.19134070135913","0.116061476672897"
"macc-w","0.869616240097742","1.89070196287653","3.00115826948277","1.02460915206474","0.169554823867723","0.309796768806101","0.17823087614524"
"macc-eta1-w","0.823339474590523","2.02272751500067","3.14815472137633","1.01086180835571","0.174696376517927","0.266589077021762","0.148775236685121"
"macc-lambda","1.02486666141008","2.28364427129601","3.1707495330467","0.970473761936316","0.13384822975613","0.153075787220583","0.112615008006476"
"macc-lambda-w","0.989001952037783","2.20654240833933","3.1385946321732","0.968912360851351","0.137323847931083","0.159470887201157","0.123177888540932"
"aipw","1.13549059223401","2.19306915631613","3.17801531018717","0.97550048152954","0.179635339367128","0.219117741684621","0.119776330287945"
"aipw-eta1","1.16237313724834","2.20937166511542","3.22303803086013","0.985291291588967","0.195956696651485","0.231001799514837","0.108403523097966"
"aipw-w","0.859098453743839","2.16058592376741","3.1634157311665","0.988088449046126","0.16198978300468","0.169344756446532","0.114439317261193"
"aipw-eta1-w","0.935400432431444","2.26778170217943","3.22518715977119","0.980014809144966","0.162666884680172","0.15106110087431","0.1104330192572"
"aipw-lambda","1.01421712938419","2.34824444398584","3.20982228592403","0.977527835830049","0.144870891229976","0.178721408080296","0.103301080115305"
"aipw-lambda-w","1.01893435182431","2.33195576436644","3.17892778174717","0.973843831661703","0.148589708209804","0.148745345780961","0.104142516816661"
"mle","1.12803332458382","2.25647063996447","3.08914465707447","0.938744966588418","0.118130993284222","0.134557797200015","0.10089678974518"
"mle-w","0.597561556958827","2.12899803444367","3.07777671439486","1.24442814149928","0.247198086941561","0.186483863426142","0.163163434077813"
