"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04238251861335","2.01206520631649","3.11290836811848","1.01634712018614","0.103181841920988","0.0994619851992856","0.0793205693249142"
"naive","-0.696369562887261","1.52958660700257","1.9630406423276","3.18936601176465","0.321324686280655","0.285799288238406","0.239058246202427"
"cc","0.906797870110545","1.86960100338571","3.12363591523141","0.948714661422577","0.15035107590732","0.222924944513713","0.109034375947573"
"ipw","0.914025199931227","1.84509455958036","3.12370994584546","0.948975576570771","0.154506412288865","0.23137461786041","0.0997179115684075"
"ipw-w","0.734869417370196","1.80977473924312","3.02602164811045","0.974749487195236","0.146924877232504","0.213540564098278","0.0920488459086392"
"ipw-yz","0.798582053616739","1.87733093377928","3.12860253752264","0.954765582799649","0.159419090992546","0.256170372496479","0.109721076409048"
"acc","0.949464663882348","1.94463054553382","3.11672070423588","0.952631488684148","0.143784319045927","0.179852654798433","0.0995003392822584"
"acc-eta1","1.03909733099787","2.04845102097662","3.09003395664285","0.977369560449969","0.184048249485877","0.180953601854497","0.159824966470489"
"acc-w","0.88288929846358","1.95574939225563","3.1600938398148","0.951348366008136","0.16026208991568","0.194362056855359","0.109656040600705"
"acc-eta1-w","0.844093367159707","2.05841210502383","3.19099003506929","0.961179039188298","0.206847234423556","0.188138424805889","0.147591838528665"
"acc-lambda","0.92818711393958","1.9682162543203","3.14291844727435","0.95246603129383","0.142737221643127","0.167031123484415","0.096800673264901"
"acc-lambda-w","0.876358684180879","1.96314895431094","3.15290952134367","0.951743372180024","0.146388068050097","0.184086147508767","0.0993579132324786"
"macc","0.977069876567196","1.97954684220293","3.14670652320396","0.956213361317327","0.146363375081588","0.183734513139853","0.100444519930668"
"macc-eta1","1.036810452778","2.04762703181391","3.08114048565422","0.978415238533314","0.191681909774497","0.185572845483586","0.174367169117839"
"macc-w","0.824347892170264","1.98116600120295","3.1532685409689","0.955289915740852","0.173167037185583","0.200338689886509","0.106961445965083"
"macc-eta1-w","0.844093367159707","2.05841210502383","3.19099003506929","0.961179039188298","0.206847234423556","0.188138424805889","0.147591838528665"
"macc-lambda","0.919325253576011","1.94186693214734","3.13486801727138","0.950702440860358","0.144186519683836","0.189014289758908","0.103475199122503"
"macc-lambda-w","0.906823519028959","1.9598057636093","3.15610139779791","0.951450713787974","0.150415853575775","0.192382691068243","0.10018036911254"
"aipw","1.05406207744729","2.04116260129207","3.16898583633416","0.972555245787068","0.155609755455149","0.188587193782989","0.104778209660712"
"aipw-eta1","1.00191636679597","2.030648800405","3.12872149420109","0.96508968549024","0.157990867647195","0.175542225594434","0.114983631264663"
"aipw-w","0.581118782806399","2.02505545497586","3.08304889391959","1.0144959116997","0.220161144125507","0.206233993450937","0.0935683181197306"
"aipw-eta1-w","0.669530328995358","1.99658394894112","3.08142490950837","0.98758786231354","0.19923196240335","0.178695519290977","0.10545137742154"
"aipw-lambda","0.930548486062029","1.95488213592323","3.13952683449825","0.951699138000695","0.149755907760089","0.184048073140149","0.0943640807662332"
"aipw-lambda-w","0.767934311849715","1.89724949237074","3.05659377859759","0.96555276084858","0.145308950883109","0.18270836989881","0.0838158436394678"
"mle","1.01643743131931","2.03992119938913","3.20082075282157","1.02155402688953","0.139144816088195","0.171750200356507","0.0906056586705906"
"mle-w","0.034419978223551","1.81693127070773","3.08763411389856","1.71772809882266","0.285402777764732","0.226448746542299","0.161329061408222"
