"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914200812994267","1.99735074410662","3.05426444436865","0.922093844192173","0.0924670003959658","0.104939459327715","0.0607150407389015"
"naive","0.00823386501463952","0.680891027720575","1.69638860631361","2.55774862915426","0.233483380459311","0.317662092738475","0.219332587800886"
"cc","0.888212545765011","1.91544268958341","3.06634405145141","0.930762450878336","0.12196125605071","0.141598417647834","0.081770751632942"
"ipw","0.850684932974088","1.88176915944601","3.05661748908554","0.931964417175187","0.123051902843583","0.158817019732106","0.0906095935677557"
"ipw-w","0.864869147166141","1.97993007508071","3.09446803824384","0.932266841244167","0.161730791148495","0.167273094322573","0.102077678820222"
"ipw-yz","0.753306897799775","1.84615634384473","3.06857977434549","0.942880379580372","0.119048277363409","0.151990804880598","0.0855124517854218"
"acc","0.93441774593116","1.95336650366459","3.05168548929675","0.93318609849403","0.115393457280084","0.122472990585998","0.079556113279655"
"acc-eta1","0.982895351851002","2.07697017233215","3.06010138035421","0.948443762431029","0.122604843452768","0.118200504955245","0.0921468247063269"
"acc-w","0.829907571658486","1.96678735149501","3.08096324277702","0.933240812147935","0.119649199224913","0.132340140179981","0.0829507852484573"
"acc-eta1-w","0.77846298393394","2.0566153368926","3.14409691058641","0.942655717275","0.145170676358198","0.145881545344371","0.104873130232112"
"acc-lambda","0.946136868763167","2.01133178412464","3.05393295874543","0.937898524934088","0.116147306505619","0.123578093244669","0.0785381230361791"
"acc-lambda-w","0.803763134402255","1.9793656561119","3.06805071132394","0.936282677085925","0.113876104613625","0.124019323155828","0.0782625288463733"
"macc","0.888870291785447","1.95392005097133","3.0760103354238","0.931250026553211","0.117429046319857","0.132079343055293","0.0797438163012473"
"macc-eta1","0.955740743692686","2.04436796221694","3.07232076675158","0.940433024129732","0.122951920227331","0.121948432692384","0.0936273408704243"
"macc-w","0.694081229763736","1.93479238558753","3.04930063006271","0.952099871768537","0.128610025614614","0.129418383163825","0.089492763591951"
"macc-eta1-w","0.77846298393394","2.0566153368926","3.14409691058641","0.942655717275","0.145170676358198","0.145881545344371","0.104873130232112"
"macc-lambda","0.939679839079304","2.02246883126133","3.0590151420031","0.938167629229372","0.117672008114479","0.11829397323855","0.078861562507882"
"macc-lambda-w","0.846409834663325","1.97629853397259","3.0967772587902","0.932704853060151","0.117974594640872","0.131517948977659","0.0792559013850219"
"aipw","0.833595027066039","1.99943127391654","3.12021556244134","0.934697422527725","0.121255613544073","0.14549766449916","0.0930277090620966"
"aipw-eta1","0.903407367989774","1.99812872471872","3.08152818084707","0.9333314051133","0.120206539348777","0.132689902336758","0.0965882900704458"
"aipw-w","0.526753500801226","2.16139650910284","3.23290902695487","1.01209424098646","0.14582513213761","0.143921596652957","0.100263982420124"
"aipw-eta1-w","0.752251608957334","2.17198325265906","3.22344385926613","0.961968366090091","0.136576018064391","0.132771855269818","0.0933606082450754"
"aipw-lambda","0.89771532484322","2.02636929302723","3.05323162902974","0.937871387881107","0.118491922303379","0.123024706132803","0.0857323226523676"
"aipw-lambda-w","0.733298550230207","2.13104557896917","3.19992624500973","0.95774418992413","0.13345901309573","0.129172696492263","0.0832257693262921"
"mle","0.904986233720209","1.90331804705573","3.03004875659207","0.911502482694082","0.113191545572139","0.134084822163686","0.0761055635318678"
"mle-w","0.501591961765982","1.67896922218562","2.90049683559771","1.1245527178297","0.140603147898424","0.189603520777901","0.139166855299568"
