"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905120301509515","1.99336101214656","2.93075952815347","0.840792027619719","0.0858432590173993","0.0948455994889716","0.0724914606441138"
"naive","-0.192289339624557","1.40542282153911","1.42805704905379","2.81441811463999","0.268576250924018","0.290776756715331","0.268105156734107"
"cc","0.92617533691995","1.89143331644469","2.93243207223168","0.895279495284174","0.128491956117247","0.166985777492218","0.109114860329706"
"ipw","0.943922890334649","1.88560613667114","2.87818191042233","0.898080963996523","0.137002855887689","0.181056215896843","0.122909148133945"
"ipw-w","0.986790500481379","1.93384915702491","2.94327220388454","0.898368976264333","0.102260844498837","0.137823587275144","0.0901557788727816"
"ipw-yz","0.83197552636128","1.89752536592823","2.91206127847038","0.900746567226097","0.144465213905559","0.200528974044399","0.117852054404748"
"acc","0.931254647317406","1.8761027453913","2.91202245892445","0.895683051087412","0.124116923038552","0.150151313437053","0.108772364231081"
"acc-eta1","0.955983298677339","1.88326910874134","2.89549266436677","0.89689697509069","0.126190349766193","0.143656886312115","0.113021660899091"
"acc-w","0.806805439657374","1.85460546382065","2.96442818090364","0.905158551095653","0.156835179961066","0.178686343640053","0.11578653697621"
"acc-eta1-w","0.732874699090902","1.79107240034458","2.99850532985941","0.926405460924945","0.192873052238218","0.219538890998511","0.12252901171061"
"acc-lambda","0.921883160720841","1.88357863428822","2.91525356783421","0.895570027245849","0.122543877589799","0.1480769502628","0.108139653372054"
"acc-lambda-w","0.879141030844914","1.88301592238204","2.89624160938333","0.897894571525177","0.124356332585156","0.155133456857937","0.108523874645906"
"macc","0.931753061541866","1.88866462018609","2.92256656713115","0.895378838673559","0.125855968891156","0.158016473679708","0.107799626227062"
"macc-eta1","0.961694875846321","1.88314231071554","2.88862522944093","0.897570589244975","0.133575115754799","0.149916274042733","0.11835169083717"
"macc-w","0.699472120895033","1.85996669802922","2.96768912782971","0.925483385667722","0.171997232815725","0.182015918471124","0.114446500043354"
"macc-eta1-w","0.732874699090902","1.79107240034458","2.99850532985941","0.926405460924945","0.192873052238218","0.219538890998511","0.12252901171061"
"macc-lambda","0.929304697781686","1.9017848008166","2.91717069630648","0.89558379808235","0.12512901669138","0.14735224340364","0.107776976290449"
"macc-lambda-w","0.90788086199746","1.84768162429611","2.94220348854668","0.896461277588538","0.128829725894171","0.168107511886798","0.109849904780944"
"aipw","0.963161595176836","1.90352480646758","2.88290010185708","0.89846106659609","0.134499517790483","0.174893434035026","0.120680096159962"
"aipw-eta1","0.969814130102982","1.88268296891206","2.84641270846016","0.902804098517184","0.135983078987596","0.156557163587306","0.125548017417185"
"aipw-w","0.758495523241622","1.8774978119501","3.02216925981948","0.917723671371234","0.127240142720714","0.146741949922724","0.0926367332454324"
"aipw-eta1-w","0.869282340097237","1.85784159657317","3.0010164016003","0.902397579226005","0.116639794534084","0.131347273213117","0.0946289107207914"
"aipw-lambda","0.946809131705628","1.90402367694525","2.86836998518332","0.899567721927446","0.131549562727568","0.151238442236869","0.119441923877383"
"aipw-lambda-w","0.99350362668526","1.88380672552717","2.97683130776552","0.89995696847259","0.0962494169426034","0.122845720173573","0.0876915730300137"
"mle","0.967036681326759","1.91888351370836","2.90764043260409","0.869312310640931","0.113246559794734","0.146136959423239","0.0955434272648854"
"mle-w","0.323185118704371","1.72294454196985","2.763131925449","1.30667708774812","0.218302109258073","0.209469917566338","0.177690465729281"
