"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957490756693247","1.84193179139253","2.95382967498057","0.920089804045333","0.0918563879886301","0.0905757099106485","0.0668110785226455"
"naive","-0.342822442494552","1.23264937857534","1.54110036949682","2.9561706946341","0.273412945570339","0.319569149321164","0.216490939839701"
"cc","1.10604555682049","1.83993221746557","2.97264415542852","0.945270752458774","0.134751500571829","0.120335799850667","0.092869689445303"
"ipw","1.11633108821808","1.87823488723612","3.00970573031469","0.946659099958388","0.127626155472425","0.117605856818212","0.092248161712328"
"ipw-w","1.25384801715571","1.87711139806454","3.02133271443796","0.95879536488871","0.139448385582901","0.119636259890956","0.105110205154118"
"ipw-yz","1.02504709165594","1.8671146905003","3.01914112003268","0.950357847670339","0.129691075120228","0.115553778038556","0.0940406680912007"
"acc","1.10838556454317","1.83217567439229","2.98772824949616","0.945556169378202","0.131022745025091","0.112714453117211","0.0857659804896827"
"acc-eta1","1.08950639200702","1.82472488073661","3.03397909830875","0.94913059992623","0.13882863487238","0.123310736114991","0.0946795857754234"
"acc-w","0.946005275783359","1.84758839494288","3.03809780785215","0.961710581907649","0.138417122724291","0.137588946205797","0.0895724548385233"
"acc-eta1-w","0.761690549772126","1.89098313148088","3.09576572800408","1.01583568671567","0.158812842931168","0.183901403237245","0.106525072149178"
"acc-lambda","1.10421885329372","1.84093243631101","2.99083837674605","0.945550805133381","0.13132567463479","0.114462488012996","0.084253946885262"
"acc-lambda-w","0.996521540754558","1.84701043278404","2.99192974972172","0.951812121920081","0.131316294886963","0.109992585321267","0.0865384847751354"
"macc","1.11201537697925","1.84586007707002","2.99842964639871","0.945824771203929","0.130694070104519","0.11620078861582","0.0868689209787214"
"macc-eta1","1.09065460440978","1.82812175711186","3.04116424660175","0.949818749762281","0.139107383181449","0.120794819381242","0.0938535448480556"
"macc-w","0.810662632032536","1.82557112014379","2.98579207742569","0.990242444003095","0.146420109834304","0.172483127302071","0.0942351183724744"
"macc-eta1-w","0.761690549772126","1.89098313148088","3.09576572800408","1.01583568671567","0.158812842931168","0.183901403237245","0.106525072149178"
"macc-lambda","1.09798775299782","1.8334058224937","2.99612021218812","0.945858977952483","0.131526373055905","0.112415880729093","0.086166488145085"
"macc-lambda-w","0.973638659152113","1.84515883936866","3.00741166101536","0.95526597654685","0.13112928047189","0.11099068684329","0.0838804751300651"
"aipw","1.12127371780549","1.88878993418827","3.06428593070828","0.951983507349457","0.126871787487351","0.114428563054577","0.0888152050532407"
"aipw-eta1","1.11245751714051","1.8648752054801","3.06384034529302","0.951845978672038","0.129360690587669","0.10143225803487","0.0851743357023222"
"aipw-w","0.846534659839104","1.94948887837924","3.1556823626028","1.00464513756615","0.14289134437061","0.152296106003414","0.0968997606281023"
"aipw-eta1-w","0.994244243283825","1.95690410486287","3.17893201836659","0.984112546972705","0.140574249182473","0.130980222552809","0.100006297429849"
"aipw-lambda","1.10568423721437","1.86356413859516","3.03723789428217","0.948512347325087","0.124180150627113","0.0994266150898368","0.082748182515305"
"aipw-lambda-w","1.08450313758293","1.87243870259514","3.07694530216657","0.95391258091859","0.135025408235466","0.109481077960585","0.0917656598278702"
"mle","1.13398804460363","1.84443951998185","2.98954672220038","0.913176401869766","0.116836042905181","0.109194454695122","0.0842666234637491"
"mle-w","0.447615526034453","1.6141107849378","2.89748073803374","1.38613133332609","0.298349239806686","0.207646790547944","0.184482738852418"
