"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13974087407427","1.88761766861574","3.0685529411586","1.01574690578766","0.104410546024495","0.126509036068926","0.0698799085408994"
"naive","-0.478435828671658","0.703595956593278","1.30736365245413","3.2682858981125","0.294226208304348","0.33595953271564","0.208307763268422"
"cc","1.02195342553555","1.91432406407503","3.13600440375867","1.06037941167564","0.159755159450006","0.177751777432543","0.115010210562975"
"ipw","0.932735271894172","1.90468731204606","3.14434492126469","1.06439233583327","0.1663549977503","0.184665660768063","0.125359531422559"
"ipw-w","1.04787739774349","1.81712129857659","3.18539637405437","1.06984407372594","0.157568002133962","0.188645195731888","0.0981145251263723"
"ipw-yz","0.807264479821372","1.91729070300466","3.16060475083501","1.08212423098434","0.173965967735667","0.183835517500002","0.130453718368685"
"acc","1.01134864481743","1.92407621097733","3.12498219819314","1.06064052487309","0.143595720291976","0.154494024908642","0.104187750743898"
"acc-eta1","1.05606464514827","1.93120289499972","3.10032300997913","1.06263238581456","0.152226290706874","0.156144662133949","0.105191098399405"
"acc-w","0.861678038094737","1.97858216676976","3.1560355127608","1.07213208292621","0.156055954005855","0.158521150514142","0.12779526398993"
"acc-eta1-w","0.718587692150801","2.03059439953976","3.11334874926486","1.10578074462339","0.18307382924163","0.158554990918352","0.163265534441986"
"acc-lambda","1.01725342941865","1.90829308638082","3.11571219475346","1.06070515870765","0.140439769226921","0.14588066057463","0.100774476017893"
"acc-lambda-w","0.845329298331589","1.91091770907023","3.14154302465665","1.07509552107485","0.146052590357561","0.148278125387338","0.106385844491373"
"macc","1.01151882755893","1.89538175527123","3.12003541597887","1.06066647149993","0.145561682608816","0.154965175799534","0.102346708758803"
"macc-eta1","1.00937428784934","1.9268743145906","3.11424641597465","1.06110766216089","0.152770919902652","0.148610831627454","0.101992262889874"
"macc-w","0.762377336794969","1.96861439899091","3.06631359809747","1.09795012693426","0.160958688690998","0.154929070100828","0.147444726394157"
"macc-eta1-w","0.718587692150801","2.03059439953976","3.11334874926486","1.10578074462339","0.18307382924163","0.158554990918352","0.163265534441986"
"macc-lambda","1.01937504605786","1.92289830125662","3.12291182112334","1.0606387437286","0.145525866822121","0.14847345190857","0.0996326350606519"
"macc-lambda-w","0.899155568025258","1.96858917062151","3.14975764512554","1.06740405722953","0.145047827930835","0.152161812893589","0.113154865022702"
"aipw","0.953374000249666","1.87011809218795","3.11366897576652","1.06382359438257","0.148424873261104","0.152929675175096","0.10861153743204"
"aipw-eta1","0.919039804202849","1.91708917298152","3.12815509904944","1.06541485728532","0.151437135802697","0.14163214252484","0.106837035962342"
"aipw-w","0.772183988675878","1.90012005378892","3.16494966052366","1.09079318480958","0.131970302510237","0.143320291873975","0.105407622690775"
"aipw-eta1-w","0.855927470333814","1.91253780519742","3.22728907423376","1.08033695141513","0.133132288455053","0.154592224671514","0.100838764819203"
"aipw-lambda","0.930899432266154","1.91935547708437","3.13315946080275","1.06424595049062","0.147401794655887","0.141383390847969","0.104789618575429"
"aipw-lambda-w","0.865028858562842","1.91136737166156","3.24439077639488","1.08205024072775","0.12195469180557","0.15451741559474","0.0901110436938286"
"mle","0.994985713682279","1.92087202670948","3.11995423046732","1.04468118015426","0.13462456172558","0.151045207323775","0.0974651717430027"
"mle-w","-0.141899153221262","1.17135501201001","2.40356283643502","2.24360266091598","0.238977284771812","0.365690535809082","0.344671785841263"
