"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965080921329824","2.12604051957919","3.13295968856477","1.05755948970281","0.106074202731066","0.121149666023406","0.0757248748281667"
"naive","-0.980570464701744","2.10176715114645","1.80612123524305","3.39017287003606","0.297777571785244","0.441525887579599","0.195960775086674"
"cc","1.05639921175871","2.06902313781171","3.17158671790158","0.961073296737523","0.145046937994842","0.175791117745823","0.0981411296842178"
"ipw","1.08517392998994","2.0372499524196","3.1394180038047","0.962375397757203","0.148625104570509","0.181159810779813","0.0929126095187326"
"ipw-w","0.958339732342214","2.17527705979887","3.25380906296452","0.971011790359616","0.141320420499544","0.167933293968589","0.112936762098934"
"ipw-yz","0.99301024261371","2.04647780750406","3.11468424952917","0.967887927715834","0.145902690699751","0.185664040486569","0.0932156251608992"
"acc","0.997718835687967","2.11259442337267","3.17557045012253","0.962748593643688","0.141900790529298","0.167048809437532","0.0978577713968691"
"acc-eta1","0.920159181096687","2.14115538089109","3.21504991920908","0.970024398722914","0.155165820019286","0.171047259695122","0.100165303149263"
"acc-w","0.930044935939915","2.02333833169321","3.13179779186625","0.973721071929719","0.142667910638468","0.171908815390144","0.0930807516554076"
"acc-eta1-w","0.782496147398885","2.04202086071755","3.16936983430672","1.00171237990445","0.157493039950712","0.186084369226009","0.093159380572474"
"acc-lambda","1.03353627045547","2.06511429613007","3.15469540661702","0.961772196299983","0.134656364198079","0.167239478374652","0.0949396069104414"
"acc-lambda-w","0.966874034510928","2.00740264253694","3.06984732546767","0.980026799899155","0.135395633638543","0.170093465806098","0.0918149525344278"
"macc","1.04059312753348","2.018358683813","3.1626366003073","0.962318892571048","0.136322732436034","0.161556733477809","0.0939190452615934"
"macc-eta1","0.92522867029338","2.14071734479989","3.20266516903575","0.96889687995645","0.155064680981034","0.169071215237114","0.100518137074821"
"macc-w","0.925069920575463","1.85882314839435","3.0913189648891","0.996369992038767","0.144327665117349","0.170557108983768","0.0916999361090996"
"macc-eta1-w","0.782496147398885","2.04202086071755","3.16936983430672","1.00171237990445","0.157493039950712","0.186084369226009","0.093159380572474"
"macc-lambda","1.0277938177942","2.07513669205713","3.15470275976899","0.961945285368064","0.137820938009524","0.170258567433919","0.0952829500192536"
"macc-lambda-w","0.990879023274636","2.02236163242484","3.11224713968799","0.968876694078404","0.137068679376777","0.166774335596325","0.0873667888632053"
"aipw","1.05641868886267","1.91823172085464","3.13850191295924","0.968784501046987","0.139348747892948","0.168864514559029","0.0878054129241748"
"aipw-eta1","0.978322580275334","2.09743788612266","3.15516559214674","0.96463878626079","0.148438030142785","0.175144757870082","0.095183997911934"
"aipw-w","0.784788391517787","1.91923519853417","3.21068413764835","1.02065832304062","0.151018281472486","0.170399008341986","0.100119443862352"
"aipw-eta1-w","0.75107018916907","2.15759816502436","3.25200208895625","1.00539733115612","0.141236651578067","0.171731027376624","0.10055885058777"
"aipw-lambda","1.0429544012013","2.03947159736687","3.11411027354268","0.965238931146748","0.137475345800466","0.176155856442079","0.0900838443921761"
"aipw-lambda-w","0.883999811789032","2.10855827029778","3.1929177919794","0.97475005246949","0.130402447241068","0.161463965375903","0.0986512120490241"
"mle","0.977072902313077","2.12173074884731","3.14611904161458","0.942714476962554","0.129532559727611","0.157666187098788","0.091926349793298"
"mle-w","-0.340348072591528","2.19896395025527","2.72834185267253","2.237344434549","0.278034772456292","0.338392783270337","0.215485521868628"
