"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0311619546474","2.00891629887414","2.95243446105234","0.882966246655234","0.0927433873607229","0.0963260291319328","0.0631412018817477"
"naive","-0.629409378013921","1.97490699863098","2.14798120770302","2.88642295641842","0.251026797457771","0.283381086638278","0.207957373976546"
"cc","0.959881930423297","1.86754118428625","2.93012688929083","0.869832904829381","0.117749396364113","0.142735010373027","0.0928550574076399"
"ipw","0.974409689395624","1.91327902555771","2.9614505090456","0.871377966332999","0.129037818565781","0.163489310523206","0.0890416054964774"
"ipw-w","1.0260307184265","1.83752386545539","2.93164969823731","0.872505461229937","0.139934593273278","0.172062181972284","0.103553656672234"
"ipw-yz","0.88823255029709","1.92500681158357","2.95525305221969","0.873583883393164","0.123839260343089","0.159748906046982","0.0878380117316627"
"acc","0.931756945992657","1.9296275107448","2.96073988053796","0.871829422033338","0.116744429690242","0.133669104769688","0.0865998350089155"
"acc-eta1","0.850831172928327","2.00394826751022","3.04102320754159","0.888645196486026","0.12365725993543","0.133488216159877","0.0853626245364974"
"acc-w","0.868837449602177","1.92155387241193","2.97209771753287","0.875926693338925","0.131576560109301","0.161397267189902","0.0909872913048405"
"acc-eta1-w","0.707606102136723","2.0284769019345","3.07964684121221","0.923028967205968","0.152039870696584","0.184714142039793","0.093528810296638"
"acc-lambda","0.901754537446535","1.96591155166834","3.00096102867052","0.877281151026006","0.11663644324028","0.128896125257195","0.0830235089337617"
"acc-lambda-w","0.901955593358487","1.94347801512524","2.95225907673556","0.873402932597871","0.117771733807794","0.132727059583451","0.0873554038390422"
"macc","0.91555176916606","1.91408967273107","2.97184123443374","0.872587114208847","0.114803390762862","0.130419707748022","0.0856374943701597"
"macc-eta1","0.850609465831599","2.01319733500571","3.04566677806552","0.889959600980256","0.122092249723574","0.131810910219616","0.0837719125821773"
"macc-w","0.745644736132246","1.86399583665488","2.95488031102598","0.89671559203901","0.1361968522337","0.190213819849868","0.0995039887630707"
"macc-eta1-w","0.707606102136723","2.0284769019345","3.07964684121221","0.923028967205968","0.152039870696584","0.184714142039793","0.093528810296638"
"macc-lambda","0.908200176525435","1.9470658379109","2.97727423371884","0.874129537060985","0.115304730501445","0.130044466976716","0.0850041892282936"
"macc-lambda-w","0.901157919430966","1.9405465053486","2.95778708343451","0.873379665097946","0.119169621183802","0.137004394616034","0.0879921271340776"
"aipw","0.884282241624995","1.97952205481329","3.06166803070785","0.889591782085868","0.124395042022487","0.139234256236454","0.0803932837857266"
"aipw-eta1","0.89877489383767","2.03910758574247","3.06000824620994","0.89097774515853","0.1292815909171","0.142398319741388","0.079924660121493"
"aipw-w","0.682760309026498","1.9009802627868","3.08485742257167","0.936631546058325","0.14887755462215","0.162407147336021","0.0974306915442738"
"aipw-eta1-w","0.840132350414819","1.97542104020385","3.0915129528523","0.902092556930515","0.154196002700278","0.161461854129278","0.0935831190848708"
"aipw-lambda","0.905332854029241","2.02254063742786","3.0147554331671","0.882282595735185","0.124949520077277","0.142585615075347","0.0800301002547979"
"aipw-lambda-w","0.941987094505235","1.8932827964009","2.96557445509549","0.871233447345984","0.140799023482847","0.153389237794124","0.090215421047979"
"mle","0.903520754561842","1.95743672879052","2.97437413508239","0.866562161404988","0.111267812997356","0.125470060429138","0.0773519494091182"
"mle-w","0.315509904351415","2.00571441914916","2.97890864426903","1.31304146206909","0.259579197706638","0.172087968568081","0.101079113323511"
