"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874082492711802","1.7213059821576","3.03092601482452","1.00109283111711","0.0994757303968377","0.116392920511341","0.0826651331381474"
"naive","-0.799259485935576","0.345885616176434","1.36217523842638","3.60594380192894","0.332663887849288","0.415692365039053","0.206463286548596"
"cc","1.01522247130474","1.68579763525594","3.00639235604465","0.913541039963093","0.135503150599859","0.160076035898399","0.100732031053735"
"ipw","0.979460558655898","1.70379607418185","3.07474316354475","0.919596703573532","0.144793006766455","0.141237139040033","0.0993500787656099"
"ipw-w","1.01808043033635","1.7560352761699","3.04058041966977","0.916120146897549","0.131761639418644","0.133766291513996","0.0987418335110564"
"ipw-yz","0.902319087164076","1.70585186467669","3.07031996968505","0.92269502430665","0.144168693046306","0.138666894275436","0.0983494110700691"
"acc","0.93679240697676","1.65418024646627","3.01149780458746","0.916722208977682","0.129183065790236","0.151332725838257","0.0985576418879895"
"acc-eta1","0.868910174903702","1.69030866254743","3.01088572494143","0.924996846440647","0.153590914088939","0.1534756766268","0.104989099335892"
"acc-w","0.811397015619429","1.60336057796426","3.0362467640134","0.934864879303027","0.133089030712132","0.158358383152955","0.103603968119637"
"acc-eta1-w","0.609884217517901","1.68838547259621","3.05916672935776","0.992736933249393","0.142847295986123","0.161706305249484","0.104988234256975"
"acc-lambda","0.962702984022695","1.70441718861254","3.03800675965114","0.915690372243043","0.127401013349463","0.156240181349306","0.097868856647842"
"acc-lambda-w","0.892292605355581","1.6742614297142","3.0388735080581","0.921179361995066","0.131310870974093","0.152299252152133","0.097987626180925"
"macc","0.981373605564071","1.70491095992035","2.99608460847892","0.914936488945983","0.127121466167254","0.151387483940705","0.097614021562052"
"macc-eta1","0.864953092578342","1.69924303030135","3.01909559135031","0.925441914714561","0.14848595947773","0.148795990296603","0.101299668899863"
"macc-w","0.815319453428043","1.6669979606483","2.9956355622148","0.935722918528309","0.135400391999343","0.166027035622206","0.104083023593795"
"macc-eta1-w","0.609884217517901","1.68838547259621","3.05916672935776","0.992736933249393","0.142847295986123","0.161706305249484","0.104988234256975"
"macc-lambda","0.969677863991499","1.68761994153436","3.01361656586378","0.914587280591795","0.127266203699295","0.150274914770608","0.0958629328339315"
"macc-lambda-w","0.894489743682788","1.6135107426992","3.01260279812833","0.921811962305075","0.131333044072965","0.148812188426893","0.0973895372135036"
"aipw","0.949373361605741","1.79105119105632","3.03511126421704","0.92074274511747","0.123457364504641","0.141073832008114","0.0909440742523447"
"aipw-eta1","0.864148136746899","1.70909083680575","3.06699511630768","0.92672452503418","0.129704120202268","0.128339142411767","0.0893493667670044"
"aipw-w","0.756622480106031","1.81449525739099","3.02920526048151","0.959360740374153","0.13021279367303","0.13302370691123","0.102282205460477"
"aipw-eta1-w","0.680829122717324","1.73440332806799","3.10318830407884","0.971351022834138","0.124306283163905","0.12273817261553","0.102516507532343"
"aipw-lambda","0.92086502545403","1.70213565402666","3.09057100253415","0.924493034476744","0.123097241552777","0.128507378805498","0.0887131414351369"
"aipw-lambda-w","0.883321499606037","1.63564816845352","3.03562045259311","0.922747882537225","0.124316939939097","0.120817715121249","0.0981580732669506"
"mle","0.929777253505004","1.80432002371616","3.00981147768535","0.960391851978325","0.130363535009931","0.155057846257421","0.0903053115468405"
"mle-w","-0.624644486363081","0.874371681871416","2.37133759590469","2.64929196820573","0.269006246985564","0.350666132855311","0.247147457115118"
