"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04632053359427","1.90180256892085","2.9921866066893","0.965946652074188","0.0951892048298812","0.102393541735552","0.0776709100904454"
"naive","0.191898143904281","1.24354116227629","1.53893131436405","3.08704540969772","0.27801106827042","0.36690348083592","0.269442996630412"
"cc","0.936790520111196","2.00308560793476","2.99014475590909","0.831430823974598","0.119296347098406","0.124256827220648","0.0987319576177599"
"ipw","0.918922365949796","1.97577605435446","2.98314437709068","0.832238333769277","0.11573561726167","0.109953228704133","0.0887787108790443"
"ipw-w","0.899989138754073","1.95765996269616","2.95561901809385","0.835339915146113","0.125352568171488","0.152127820234231","0.109664772688064"
"ipw-yz","0.853835909639501","1.97104552267211","2.98264426530747","0.836970286708897","0.120786800277569","0.114061830013524","0.0891260307079748"
"acc","0.941779631958627","1.98431223384222","2.96703142295637","0.832127774082269","0.113429369792328","0.121186355611629","0.0966283028068193"
"acc-eta1","0.92232684740822","1.98796236730703","2.96804012243726","0.832413637809829","0.121284949442812","0.125701209841993","0.0973510818758541"
"acc-w","0.750800515005896","1.83788494569294","2.70603878259441","0.977951626460974","0.13496084005142","0.198601844632334","0.306542016222481"
"acc-eta1-w","0.57046157630091","1.8116813717838","2.60937433152087","1.1301629904813","0.178205061870367","0.281101507864516","0.514125381286404"
"acc-lambda","0.949142091682825","1.97578497121172","2.96006827606725","0.832608903809065","0.114287195975304","0.119617212311031","0.0951084543735922"
"acc-lambda-w","0.888434272163038","1.95776867528717","2.96455660530973","0.83547065139965","0.115159369038275","0.117489651065315","0.089535383791982"
"macc","0.961772263753667","1.98368229951211","2.98160189625503","0.831879710281195","0.11484089136926","0.118731402061574","0.0934854720629965"
"macc-eta1","0.928930539396711","1.98291088462351","2.96717498330656","0.832347050605977","0.12239880379131","0.12415004006206","0.096033440231364"
"macc-w","0.647048037108907","1.6720990205378","2.37938009513748","1.33014319700879","0.244906134639499","1.41420601887547","3.09155637702331"
"macc-eta1-w","0.57046157630091","1.8116813717838","2.60937433152087","1.1301629904813","0.178205061870367","0.281101507864516","0.514125381286404"
"macc-lambda","0.93590167929647","1.97737002108769","2.9671621372707","0.832305986351166","0.115477947961175","0.119684149340908","0.0951670618065532"
"macc-lambda-w","0.887733618027526","2.00704402612899","3.01677295645991","0.833195782340582","0.11800628390546","0.121903304755086","0.0931501355585633"
"aipw","0.947243042078113","1.96566804148965","2.98989469887846","0.832386255947476","0.116259171447262","0.107958287173434","0.0838860887210346"
"aipw-eta1","0.907690471519239","1.95540548271737","2.95665879922992","0.834867186771454","0.114646113367197","0.108342193544961","0.0839106821643015"
"aipw-w","0.515542104723563","1.84931039351307","2.82721721961389","1.00437507045026","0.143551677847958","0.172720933548075","0.124294841844007"
"aipw-eta1-w","0.613740938950601","1.8824093944498","2.85494892108781","0.941548464270311","0.123453819860289","0.156825641353389","0.113715453619646"
"aipw-lambda","0.918296634032054","1.94714888191438","2.95661467141944","0.834751745828703","0.11176138678177","0.104145213057357","0.0839663652317626"
"aipw-lambda-w","0.812903811556673","1.99652524820193","3.0019018932539","0.840339054474201","0.118481997812033","0.146118204131423","0.101369314239168"
"mle","0.990898669880509","1.97719102203909","2.96483412400634","0.84287621496285","0.080220381991521","0.0936072646589334","0.108332416167961"
"mle-w","0.340104924671612","1.75983748220979","2.79621414281794","1.42940898995207","0.250772091170697","0.255176865401571","0.23381119835247"
