"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0391895246496","2.02660336345072","2.97458084325151","0.855756283590093","0.0869432463531672","0.0905427577208744","0.0562081601882113"
"naive","-0.483836144444047","1.72670672944889","1.67522772227686","3.01486266372569","0.270011947016275","0.264160385059885","0.193606724889792"
"cc","1.1009545318802","2.02679464327403","3.02287107272608","0.841294954152437","0.117937902785509","0.108592064547624","0.0705527759610381"
"ipw","1.08512508329953","1.96010236234685","3.0465994083516","0.846047384578253","0.116220520617269","0.103724600908245","0.0746470563015475"
"ipw-w","1.09671212101768","2.02999935122908","3.04506932964147","0.841719325475634","0.165576600528748","0.121804554742556","0.0822158964971814"
"ipw-yz","1.00920364245665","1.97948664764297","3.04565267918305","0.849714704786912","0.120311707614294","0.102037889713021","0.0750437810819832"
"acc","1.09387399649757","2.04297456334886","3.0264430922412","0.841485084241544","0.114835102686441","0.108531044330447","0.0678484990751801"
"acc-eta1","1.06199766088903","2.07943461992811","3.07638401877963","0.845319901100656","0.118413704082872","0.11184118245689","0.07006040879325"
"acc-w","0.967381173649288","2.01874902469704","3.03326877010851","0.852256161142246","0.117536636101431","0.114955910286787","0.0744907562683223"
"acc-eta1-w","0.809412374016038","2.02822484585894","3.0719852989176","0.892631531150519","0.132174544525802","0.126497363825328","0.0852534534183347"
"acc-lambda","1.09540716243371","2.04362054531569","3.0342343480395","0.841545974093034","0.11119885519524","0.10833498035669","0.0658361108212654"
"acc-lambda-w","0.997854431002921","1.97593209186217","3.04206609256277","0.851278707290376","0.114012708789308","0.108242274622767","0.0671252392381189"
"macc","1.08106019383808","2.02668941210044","3.03543262880206","0.841676437812403","0.114213575973727","0.105495068825947","0.0676362338779464"
"macc-eta1","1.05717849294125","2.07270018090059","3.08084498467946","0.845581805868975","0.118379587085046","0.111547844197149","0.0696862852295357"
"macc-w","0.848072534713618","1.96805050865624","2.97510981750976","0.884376518323174","0.127437357695649","0.118648953589285","0.0846347685440861"
"macc-eta1-w","0.809412374016038","2.02822484585894","3.0719852989176","0.892631531150519","0.132174544525802","0.126497363825328","0.0852534534183347"
"macc-lambda","1.09696613440223","2.06644833724472","3.0401829404269","0.842438283751597","0.112882443290337","0.107260280233157","0.0663697706533715"
"macc-lambda-w","0.977907620496964","1.9990988286318","3.05174456046182","0.852607228921192","0.115735580235887","0.112655933508797","0.0677943589416843"
"aipw","1.04376890531663","1.96543477906237","3.09720097582204","0.853368323471121","0.113100471661057","0.0976386811474211","0.0722646115703466"
"aipw-eta1","1.05551358160882","1.99288297092251","3.09177653291363","0.84880680737735","0.115423332622703","0.105573384253692","0.0722355942014869"
"aipw-w","0.666605769367115","1.99879613633543","3.10395153344011","0.956189489156904","0.158444069908065","0.123388583910878","0.0878736279015824"
"aipw-eta1-w","0.815491777254603","2.07349870256871","3.13203071559293","0.896200964527204","0.157463842391888","0.127123167548251","0.0875553206607026"
"aipw-lambda","1.0752461453569","1.99308416590059","3.06819572721312","0.845118980729827","0.111267972730293","0.102790302579846","0.0706495707383034"
"aipw-lambda-w","0.824533052241766","2.04352542114584","3.034491454864","0.884972376724464","0.159368249361278","0.124010597997758","0.0781604172363737"
"mle","1.10129579447483","2.0072322460679","2.98810832368766","0.833409522115051","0.10761159901318","0.101047653865724","0.0660903811714087"
"mle-w","0.297367662212974","2.00942832586389","2.82459005901827","1.55578650316803","0.517449569237279","0.167828022740449","0.291346579134495"
