"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00243458168268","1.8982289944025","2.86464757512201","0.958567073776278","0.0940543677644886","0.101413455784705","0.0802777886827507"
"naive","-0.288445282634886","1.12295817323291","1.51976996921515","3.00650209785223","0.28070364814836","0.313835781285315","0.206735099979869"
"cc","1.02183161742841","1.83973612464252","2.81968363360115","0.910229316122022","0.138830394918647","0.139204748936056","0.118199190686733"
"ipw","1.01436587900625","1.82274450182045","2.76988085590868","0.91251930509758","0.140410227407369","0.137912018033577","0.112762856960462"
"ipw-w","1.14272622198375","1.67938373077669","2.86531931223813","0.943540822849681","0.189846857200763","0.156755806134828","0.165325240797351"
"ipw-yz","0.909106591490845","1.84036624275878","2.78924213499122","0.919413345943421","0.146801690610337","0.134979653318459","0.115230214247024"
"acc","1.02186548428392","1.86755816477046","2.86077343955867","0.911678136278726","0.134655775095904","0.127463117122048","0.109815344488721"
"acc-eta1","0.99120276380943","1.87866637282356","2.88816574421648","0.913904490570104","0.141836963138289","0.127261561107092","0.1149140786855"
"acc-w","0.8711395826015","1.9213737037917","2.80417248548897","0.928974696242538","0.14193867007285","0.13727071413554","0.159280725157817"
"acc-eta1-w","0.673741591140567","1.96622858930552","2.78994451237266","0.991497110668165","0.196897488932492","0.160900615062748","0.289720056686042"
"acc-lambda","1.02982295564752","1.85149071037597","2.85211104212481","0.911256551161197","0.133971811899062","0.126884118619574","0.110615085373501"
"acc-lambda-w","0.930859966311046","1.85459766920436","2.81288172169961","0.915273950516978","0.128987443482192","0.120970890648563","0.1073993123605"
"macc","1.03582240463618","1.86396352119523","2.85813421638977","0.911790681467358","0.136170668245788","0.127505984900683","0.110928683908614"
"macc-eta1","0.995518424813955","1.88740173805914","2.8742935683623","0.912844309619742","0.149290836171931","0.124795697921238","0.119567608434789"
"macc-w","0.65491855477669","1.82806020381906","2.50955450449787","1.10151575179183","0.254894276911206","0.236130609108921","0.630507504994164"
"macc-eta1-w","0.673741591140567","1.96622858930552","2.78994451237266","0.991497110668165","0.196897488932492","0.160900615062748","0.289720056686042"
"macc-lambda","1.01633114823792","1.86655482821386","2.83768746902899","0.910686468299987","0.134380873177307","0.124580577898665","0.111852247983159"
"macc-lambda-w","0.869881113645059","1.91291850083874","2.81579955111948","0.926829273231556","0.118832679681482","0.12095691300803","0.106984579727585"
"aipw","1.02865454373375","1.84581879084982","2.81093003798801","0.910366828169463","0.138978227982727","0.127353348090749","0.107542877724247"
"aipw-eta1","1.00294984279895","1.87029795890373","2.81175110481956","0.911315745435347","0.141670719954831","0.121134064401991","0.10924702948672"
"aipw-w","0.547999923167661","1.80545639060307","2.9363136167167","1.02233367175146","0.177492329047515","0.179029981458486","0.135965628932681"
"aipw-eta1-w","0.828051182653353","1.82982433866374","3.01836848603458","0.955925893383761","0.178511128292206","0.190981494864375","0.133299954957888"
"aipw-lambda","1.00965552129707","1.85248091306866","2.78785470856131","0.911843984086095","0.13410909563284","0.120855807885103","0.105547754979575"
"aipw-lambda-w","0.880248481327571","1.77526315717295","2.91486786269902","0.931473091085617","0.166257026541718","0.16290302262635","0.123128666118376"
"mle","1.00399699673698","1.83346879489071","2.92342203843361","0.943670433331195","0.122723513067798","0.125869932119427","0.112877569095077"
"mle-w","0.00772865259582095","1.40220514673225","2.61377740665132","1.88538335882408","0.236182414316546","0.275349498880702","0.269035683085875"
