"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07453373585613","1.91967945094783","2.89614887107578","1.01998686320749","0.0592959733333516","0.0615314999919531","0.0449353734917848"
"naive","-0.149202788435691","1.2311410926577","1.74928630559309","2.88225214735432","0.143030558220272","0.177029251146691","0.119767286370086"
"cc","1.00861315153789","1.92567664776253","2.95619396045998","1.03886492081185","0.0859548330611521","0.0809950215036514","0.0690716374991519"
"ipw","1.00644009121414","1.95003327419953","2.95666997150268","1.03916069143795","0.0850466776745704","0.078306909138049","0.0659535092110643"
"ipw-w","0.920073867744069","1.8973603229737","2.94213996603609","1.0435016292243","0.114772922975778","0.0879292250072492","0.106192323056784"
"ipw-yz","0.93684955872605","1.95054943355147","2.96174492604429","1.04137230458142","0.0874811773205855","0.08096026845155","0.0696261338003199"
"acc","1.01942062247469","1.92404252625355","2.9510550624054","1.03893249717033","0.0820142370095536","0.0791684824692245","0.0660710291762501"
"acc-eta1","1.04324958821255","1.90451988059131","2.93884086176519","1.03960233270522","0.0878789779790498","0.0886005731430074","0.0736855265219381"
"acc-w","0.884481002100755","1.93039799291711","2.92673010031902","1.04778146230441","0.0910603104625762","0.0922953002767366","0.0774209437851797"
"acc-eta1-w","0.764939613920786","1.91902341816337","2.88352395235925","1.07513712000793","0.115487813532775","0.118118655801532","0.121113510983269"
"acc-lambda","1.02005584344452","1.91961386920582","2.95073763298813","1.03894131869512","0.0819427043375399","0.0789840741425437","0.0658720955325501"
"acc-lambda-w","0.958530857353699","1.94062088414048","2.96004706426839","1.04006359109165","0.0825726670282195","0.0791588317463364","0.0649955053730541"
"macc","1.01764931188711","1.92097263139032","2.95198163106907","1.03891199039651","0.0825093202241601","0.0801088086168117","0.0665687228313796"
"macc-eta1","1.04369916737806","1.90498999489043","2.93671866232016","1.03965194880677","0.0909095902060973","0.0921641039723785","0.0773871869819742"
"macc-w","0.84392431903215","1.91643456542396","2.89498152786894","1.05716965510313","0.0965123562646058","0.0987902610924571","0.0880672724822827"
"macc-eta1-w","0.764939613920786","1.91902341816337","2.88352395235925","1.07513712000793","0.115487813532775","0.118118655801532","0.121113510983269"
"macc-lambda","1.02184122389537","1.92000223038498","2.95349351357884","1.0389513062714","0.0829896710380638","0.079872080297062","0.0672001907995576"
"macc-lambda-w","0.956549623962762","1.94046131644295","2.96160178942795","1.04014324878271","0.0842793679331813","0.0804046885228025","0.0657494654742353"
"aipw","1.02938158315498","1.92829507224131","2.94879900969539","1.03911722375606","0.0840801068049846","0.085243193606232","0.0683697673597486"
"aipw-eta1","1.03333207649047","1.93608081942198","2.94639878106713","1.03934190005811","0.0851134319473913","0.0857560967413698","0.0693715087049036"
"aipw-w","0.637210522775925","1.89741132203398","2.91514301687635","1.10819868673678","0.123206418623217","0.122238493968618","0.0927650356873999"
"aipw-eta1-w","0.699042206957429","1.90815186827968","2.93270509463322","1.08624328921197","0.114791784318799","0.113054698336668","0.0902523269340864"
"aipw-lambda","1.01958550189476","1.94635943323822","2.95670457696058","1.03916052430135","0.0820805684312535","0.0774324341687382","0.064045362018842"
"aipw-lambda-w","0.808440952338567","1.9408685663895","2.95771922942133","1.05773525667246","0.10812815774811","0.0855384448106184","0.0901356645887856"
"mle","1.06468016881599","1.87369609531955","2.91066929258905","1.02741627932168","0.075130404745669","0.0742256480758064","0.0567669347049785"
"mle-w","0.300187853009201","1.60283452580051","2.66110402882765","1.70311322633622","0.139044011980208","0.141114003223317","0.123514233297185"
