"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01607094505048","1.99712869339697","2.99347764074037","1.01995602005105","0.0591312047832882","0.0621107262921031","0.0448736290755041"
"naive","-0.25182737352421","1.44129598426748","1.6210774820092","2.80746102994564","0.15438021866313","0.162965565599992","0.110144819431763"
"cc","1.07538611486711","1.97832857088492","3.02549773613793","1.04797612619092","0.0846253235435926","0.0822833443286943","0.0645779870295234"
"ipw","1.04434359131992","1.97427851614302","3.04560466375552","1.0488471834733","0.0866745226760565","0.0887620376543839","0.0684345056854512"
"ipw-w","1.00458019035413","1.98057563677608","3.00131127243727","1.05097187037946","0.0982038131434404","0.0846776289139488","0.0750627101193846"
"ipw-yz","0.974036439568861","1.98137431778476","3.06023024035168","1.05379704895232","0.0868611634770042","0.0870524725077365","0.0670098624271067"
"acc","1.1003402629971","1.9819114863094","2.98977855690321","1.04949671399939","0.0788054135858015","0.0774297113821951","0.0607489873674049"
"acc-eta1","1.17183268633588","1.99261015184057","2.90701571919688","1.06588922187643","0.0836596150821722","0.0813203921998992","0.0724866905373017"
"acc-w","0.983645750941528","2.03990860508321","3.03008778502009","1.05349554516326","0.0947553632114877","0.0963141275183147","0.0703686722779981"
"acc-eta1-w","0.870929579372009","2.12779161862062","3.00779880952408","1.07909125772801","0.122416677056348","0.127661288098897","0.0994894279619476"
"acc-lambda","1.1127421209625","1.98394534082293","2.97980051570631","1.05066897403761","0.078585232569718","0.0774506469876028","0.0611885034066461"
"acc-lambda-w","1.02962623750849","2.00259183856947","3.02817436450481","1.04918527334274","0.0806826738566628","0.0806784633544521","0.0614634868969272"
"macc","1.08621882234022","1.97924859767019","2.99961233393847","1.0486532851638","0.0791959176252445","0.0781177794989907","0.0614213068251875"
"macc-eta1","1.15636478330384","1.99437437288934","2.91794502102332","1.06247977614603","0.0836673540223348","0.0808051335136615","0.0719122059427268"
"macc-w","0.907419853112053","2.04871151426918","3.01066258246392","1.06395664315031","0.100174920742566","0.101881745308262","0.0747495592119732"
"macc-eta1-w","0.870929579372009","2.12779161862062","3.00779880952408","1.07909125772801","0.122416677056348","0.127661288098897","0.0994894279619476"
"macc-lambda","1.11244477819624","1.98835980313641","2.97655707574002","1.05110159294858","0.078614436908375","0.0768111042584893","0.0615331446801298"
"macc-lambda-w","1.04744333830737","1.98417753983544","3.05012600799026","1.04882158992449","0.0836497601815319","0.0835342413326133","0.0639162789240499"
"aipw","1.07997868452889","1.98703864690862","2.9950969387882","1.04900751291419","0.0779965512207722","0.080104700259121","0.063728443989331"
"aipw-eta1","1.09818612031238","1.99723772375879","2.98082315707386","1.05067032622753","0.0781918209797089","0.0793383601882674","0.0632257206510862"
"aipw-w","0.748168520333715","2.08575985207372","3.02556836631185","1.10145975984362","0.104982038044469","0.109706834288213","0.076289532445912"
"aipw-eta1-w","0.855912177130507","2.07743070459186","3.02515456519189","1.07442259442668","0.100841801335229","0.106686681334756","0.0741969785271476"
"aipw-lambda","1.09161321397103","1.99574133136857","2.98561926933646","1.05007264330841","0.0779133303808922","0.0787023641367928","0.0621510753743741"
"aipw-lambda-w","0.959880382790708","1.95767868736564","3.05816849173203","1.05591420770906","0.0874081189662686","0.0854178143529246","0.0709218987784128"
"mle","1.05310620763784","1.97966308139516","2.97992944325244","1.03524526369546","0.0771192520358381","0.0743190702914815","0.058575221962102"
"mle-w","0.187560208372112","1.68107031360165","2.5531238026585","1.8214682123434","0.13419354945679","0.12795239829861","0.139485851484862"
