"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924190287609622","1.96466436855028","2.93377160317951","1.03328792757722","0.0596538122060566","0.0634456494335807","0.0527307713740113"
"naive","-0.339836643502549","1.4103908136326","1.60183331154777","2.67253164496003","0.13754865264048","0.158698095593131","0.11577896853011"
"cc","0.907629241068557","2.00368166465472","2.93615152944617","1.00264206868558","0.0787680728364737","0.0713215973095838","0.0657578548235434"
"ipw","0.904570963458387","1.98008766411317","2.91712762000663","1.00305809392225","0.0777404856797054","0.0681665814039778","0.0611872043925092"
"ipw-w","0.918339596825593","2.11587705042388","2.96283500910742","1.00835323530789","0.0950917044054177","0.0813626624594427","0.0657641386319151"
"ipw-yz","0.842825544879608","1.97569795846086","2.91885019587057","1.00542178687888","0.078391386235041","0.0689247446871382","0.0622959387545771"
"acc","0.922367104862071","1.97145249302701","2.92870660750277","1.0031729096603","0.0765221959344154","0.0705618047552272","0.0656520698676422"
"acc-eta1","0.929901980053893","1.94076296862685","2.93107600114855","1.00465979969659","0.0835077634553655","0.0790143254263291","0.0721905620241653"
"acc-w","0.841848066191019","1.92051781944633","2.88682450765161","1.00929334362436","0.0803035262965155","0.0788530287401828","0.0767593304160526"
"acc-eta1-w","0.757492419491422","1.86448000797339","2.88097823212463","1.02475698331331","0.101654838671166","0.107088037854781","0.108454589264496"
"acc-lambda","0.903685216370653","1.98340102208695","2.92839980097405","1.00284650344832","0.0761194208276966","0.0695120759582569","0.0652298382598662"
"acc-lambda-w","0.852129070437306","1.95622828470846","2.91029253267001","1.00567665913288","0.0763476668824079","0.0708602606585868","0.0638899209960041"
"macc","0.916079102136874","1.96038326898887","2.92532323716079","1.00347740239362","0.0767006038566689","0.0700820362505753","0.0652742010736886"
"macc-eta1","0.933262050575917","1.92974693837363","2.925950605101","1.00532226578048","0.0854430727972184","0.0801382806386872","0.0731576434871582"
"macc-w","0.778862345285534","1.90915349269947","2.86001146006502","1.01918581771001","0.082129345901145","0.0810689721156546","0.0806652813334413"
"macc-eta1-w","0.757492419491422","1.86448000797339","2.88097823212463","1.02475698331331","0.101654838671166","0.107088037854781","0.108454589264496"
"macc-lambda","0.903090187686807","1.98856244585249","2.9361867898131","1.00276930058471","0.0768205221021296","0.0697946228515871","0.0653156859681029"
"macc-lambda-w","0.850637411176869","1.95466708114238","2.92318365323868","1.00555617975804","0.0773449333499023","0.0711097780849624","0.0659302687452265"
"aipw","0.91024421436769","1.91204728265626","2.90935258107735","1.00634918600966","0.0789055238521683","0.0704972246842826","0.0648383944643845"
"aipw-eta1","0.923726505955671","1.91939866856583","2.9119839484367","1.0058019469019","0.0805034450886569","0.0725615109413206","0.0659554125584775"
"aipw-w","0.702055421489786","2.02058682299441","2.95418581170417","1.02309547424234","0.0934583184409608","0.0917787078673847","0.0762669635236853"
"aipw-eta1-w","0.797203234016217","2.02274877591661","2.96632518036276","1.00884541875242","0.0933810570838271","0.0921980828095924","0.0745563453657225"
"aipw-lambda","0.898731635849732","1.96535025250935","2.91878374343029","1.00342425947923","0.0759094198234616","0.0661577092429212","0.0606254381365886"
"aipw-lambda-w","0.797583735437751","2.03944672506359","2.98114249589464","1.00946212321071","0.0876458505270294","0.0796140845257464","0.0638602653285353"
"mle","0.876223733228566","1.96249056332146","2.9086718772385","0.994837921450789","2.72460250235533","0.179731444408743","0.180016900109706"
"mle-w","0.060000830495218","1.60984079844659","2.55472789039961","1.73740708654509","0.126104083296062","0.140560460047556","0.142204718465637"
