"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995214918047648","2.03496109557871","2.97572845435823","1.0356088912962","0.0599142292549928","0.0666439764585058","0.0486228768827674"
"naive","-0.451520346355115","1.39703088748359","1.70527898217889","2.92487317349913","0.153256927810977","0.183108496048215","0.115446128409068"
"cc","1.01296031207255","2.05862952851616","2.99152690653459","1.05520095020135","0.0878169741601735","0.112328746052945","0.0692524191656766"
"ipw","1.03007824969642","2.05405479717083","2.97802354381213","1.05547382221896","0.0884277466937707","0.106142781901887","0.0660776870078018"
"ipw-w","1.11702925410222","2.12376118403345","3.04468163903377","1.06450474940312","0.0938081677119424","0.111925303866009","0.0625409052027169"
"ipw-yz","0.957292726886744","2.05792851613568","2.97584231505376","1.05702351030874","0.088967586364799","0.107212699295876","0.0672299388725184"
"acc","1.01567881792216","2.10276014871891","2.98917671283232","1.05616008156695","0.0853547080083788","0.100821375149427","0.0668868712997498"
"acc-eta1","1.01911580345087","2.13931789659815","2.99166824200549","1.05819918791252","0.091071134233278","0.101431974985078","0.072288208215816"
"acc-w","0.872935936508383","2.08879670287346","2.95483689226402","1.06705671697944","0.0950721801440013","0.112896567736727","0.0836892429018883"
"acc-eta1-w","0.728077280929994","2.08348936489761","2.90583947745715","1.10384386172962","0.121935569872763","0.148077088653529","0.119761489325899"
"acc-lambda","1.01087502841283","2.11346726847152","3.00030650138307","1.05635618635475","0.0853938163773445","0.0979803748077615","0.0657387505776237"
"acc-lambda-w","0.956206080875263","2.10525261157868","2.97606166333257","1.05821111489375","0.085012042139285","0.0989853190079731","0.0675158562290702"
"macc","1.02458831072075","2.08811758156142","2.98401246574506","1.05586718959611","0.0851987187015976","0.100828882332136","0.0658450440033496"
"macc-eta1","1.02283269662176","2.13991898559968","2.9866905783475","1.05854952304898","0.0920495752255782","0.102197983015941","0.0740180819259343"
"macc-w","0.817811568759153","2.04648749095344","2.91946401832873","1.07982677795665","0.0971034890752394","0.114917117026978","0.0871718215822427"
"macc-eta1-w","0.728077280929994","2.08348936489761","2.90583947745715","1.10384386172962","0.121935569872763","0.148077088653529","0.119761489325899"
"macc-lambda","1.01089274556433","2.10639089376985","3.00204427017563","1.05605303296688","0.0856516242187677","0.101567091966634","0.0665450057638851"
"macc-lambda-w","0.955035957909315","2.06790521832163","2.97338814145316","1.05733705290554","0.0866854731996461","0.108801011466889","0.0718261948024914"
"aipw","1.04669020061882","2.09418260499885","2.96895313587579","1.05733675701582","0.0868440538033974","0.0946536318352242","0.0640178189153563"
"aipw-eta1","1.03616964376993","2.12256465714485","2.97415738337124","1.05834932205999","0.0884860500141633","0.0960515078794669","0.0670893344347275"
"aipw-w","0.848628227531152","2.14484758944771","3.01777961874893","1.06885836841674","0.104646037022936","0.104730269198823","0.0781740774900771"
"aipw-eta1-w","0.919936941658695","2.18491106062291","3.03752546192685","1.06379566349064","0.106166122578942","0.112068539156613","0.0815767779378731"
"aipw-lambda","1.02889911338252","2.10017607547805","2.98540439083713","1.05633858007732","0.0857669361166524","0.0962165868047283","0.0638142107219197"
"aipw-lambda-w","1.04519964156278","2.13552043210017","3.03664331234007","1.05894300072866","0.092683602484136","0.104380643300517","0.0638420552377683"
"mle","0.993467207126888","2.07374637511543","2.96835074746078","1.0454663469589","0.0776659538197005","0.0927847828969408","0.062393721498307"
"mle-w","0.0321405817446473","1.67370681817006","2.58903901800746","1.9104271696556","0.140427712806819","0.178763694759568","0.134195719778619"
