"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04812211081246","2.01504441382874","3.03739444839083","1.11267808846293","0.0644290918209353","0.0684728843554788","0.0491391086002907"
"naive","-0.313514588911208","1.43370313105175","1.75819209535209","3.01955468261018","0.15603479099308","0.185895441444543","0.150121079526171"
"cc","0.972442918989704","2.09038823559641","3.13420247173985","1.12624734526843","0.0935701731833269","0.0991086907831608","0.0747023593320952"
"ipw","0.985079405392367","2.09682366289769","3.10769612503317","1.12694728321266","0.0946094375418546","0.101426792119218","0.0762615195351691"
"ipw-w","0.941816252374376","2.10476743237081","3.13971362237891","1.12670826829565","0.108987063258594","0.131976100902997","0.0847834568230121"
"ipw-yz","0.901499975013093","2.10350359343648","3.1095045931933","1.12930559924835","0.0949788567640144","0.103557182409962","0.0768236987318807"
"acc","0.994902564904024","2.10317960979032","3.149983785641","1.12669387782045","0.0911366805012835","0.0973005040754077","0.0704599385187911"
"acc-eta1","1.0187117101245","2.09822618602016","3.17496315759613","1.12858165289215","0.0984227476917894","0.107395378790634","0.0731209602409471"
"acc-w","0.900136774291542","2.16313162095161","3.17666739025503","1.1304123688273","0.10196993288081","0.105269651797143","0.0775021200830241"
"acc-eta1-w","0.799774063271024","2.18645336138869","3.24275031435796","1.1455194985383","0.127548928432574","0.135783448407801","0.0906530112320524"
"acc-lambda","0.99487166358401","2.09690493354022","3.1538441602545","1.12678318636064","0.0906690052784","0.0967182780949188","0.0702291922027433"
"acc-lambda-w","0.940887471643167","2.11872666871041","3.13093427173376","1.12706891850195","0.0905755661773089","0.0949158749048932","0.0702509052930036"
"macc","0.99755704689228","2.1074375883192","3.15072051443159","1.12680062311809","0.0914670845660204","0.0979449288899365","0.0707671087969574"
"macc-eta1","1.01349921626401","2.10045262941102","3.17077882305955","1.12808624648239","0.0993996656823334","0.111387418988222","0.0739523878401678"
"macc-w","0.834678438965904","2.15248630489034","3.17295014263531","1.13556431043781","0.105255393646007","0.110893408268445","0.0788498914607485"
"macc-eta1-w","0.799774063271024","2.18645336138869","3.24275031435796","1.1455194985383","0.127548928432574","0.135783448407801","0.0906530112320524"
"macc-lambda","0.995156573193388","2.0885331879142","3.15798231527803","1.12699432013499","0.0909997061740112","0.0983530715936776","0.0703722536071875"
"macc-lambda-w","0.955118004279096","2.12541894385399","3.15817384433997","1.1269316836679","0.0931013110892939","0.0980112020209533","0.0734923197466036"
"aipw","1.03343068323075","2.11011359472834","3.14396427116954","1.1281665519586","0.0946300474277189","0.109810728907794","0.0741838585663843"
"aipw-eta1","1.02492844184694","2.10653379869768","3.14360512112528","1.12766940093835","0.0956416447029894","0.113297223443014","0.0742886328976987"
"aipw-w","0.718178688018557","2.19415693741546","3.25506535631832","1.16103265171465","0.122880912259776","0.146152753806558","0.0888048048777877"
"aipw-eta1-w","0.811400545737584","2.20074670810053","3.24607204744897","1.14483368680405","0.119248408836535","0.135357447284117","0.0874738538574338"
"aipw-lambda","1.01066546630182","2.08947764967465","3.13084225853139","1.12689046552001","0.0913632163875703","0.101017192276915","0.0721781414733042"
"aipw-lambda-w","0.903669053924707","2.15906268865197","3.19240136849726","1.13070915194018","0.106838468745582","0.127856890018238","0.0819894037127251"
"mle","1.01086444290614","2.11179619325646","3.13273986315162","1.12972607815767","0.0832397460192785","0.0863996680156941","0.0643623526867215"
"mle-w","0.16222635527984","1.82546485443797","2.87327088291641","1.74056691581742","0.134205401031099","0.135920256708845","0.117104279587443"
