"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995527469086869","1.99096972375206","2.95484062338065","0.987490301812565","0.0571063334152867","0.0620453115339308","0.0406689496287368"
"naive","-0.325196903666639","1.22154819801932","1.77588539410299","2.85088880136514","0.157319061661817","0.180100518703895","0.137924112554948"
"cc","0.959555468347167","1.97865144503716","2.93176754682486","1.00656321997959","0.0934412798271968","0.0874292922158841","0.0588600781928495"
"ipw","0.971594954088663","1.96949304523347","2.92682063530535","1.0066566681077","0.0901755201449141","0.0888082307706789","0.0583082601343756"
"ipw-w","0.99607655709596","1.92988100307775","2.88251554050048","1.00906479783614","0.105450856372654","0.104373381582469","0.0611154116581264"
"ipw-yz","0.902775451787097","1.97204530291887","2.93906584115457","1.00816374132489","0.0917209788839656","0.0890640230576545","0.0589575954257237"
"acc","0.933109438784306","2.01385345697607","2.95100228143643","1.00738031533477","0.0898372175761723","0.0857530776646326","0.0580012419956415"
"acc-eta1","0.897128069579426","2.0407924656548","2.96293846558321","1.00970649310601","0.0931907019475065","0.087678821405228","0.0617736864613238"
"acc-w","0.85204448580106","2.09454220454715","2.96401969617755","1.01678121230205","0.0974468006374073","0.0945489832157814","0.0633149688495898"
"acc-eta1-w","0.72953016827461","2.1951346415396","2.97721736076809","1.04817342031932","0.120446807680939","0.118236012004032","0.0792867680165455"
"acc-lambda","0.947852791385982","2.00471266112595","2.94101248634592","1.0069018271324","0.089700659266515","0.0851486995613603","0.0573779292242628"
"acc-lambda-w","0.905433250955155","2.00415519217194","2.95036645773411","1.00808547895288","0.0894437274524014","0.0850624363712168","0.0567863740656946"
"macc","0.951472294076592","2.01205864576701","2.94573019867512","1.00708880683691","0.0896752135247937","0.084554332850052","0.0578749862109274"
"macc-eta1","0.899768465414142","2.03851279991016","2.96443035711136","1.00950011837659","0.0934096837278167","0.0868803737779934","0.0611314371353215"
"macc-w","0.808482462764453","2.10350928318531","2.94428671269854","1.02393749894651","0.0984927616417023","0.0954286637957135","0.064692027592437"
"macc-eta1-w","0.72953016827461","2.1951346415396","2.97721736076809","1.04817342031932","0.120446807680939","0.118236012004032","0.0792867680165455"
"macc-lambda","0.941022085267947","2.00111738657536","2.94115173467033","1.00690448506423","0.0900611520412327","0.0848292190379155","0.0571877861069716"
"macc-lambda-w","0.91242313578282","2.02827803565059","2.95514707487961","1.00845318212691","0.0918029054301727","0.085881444644761","0.0578365533082708"
"aipw","0.954290481564322","2.01555831684497","2.93435254932291","1.00725273926733","0.0881747682276539","0.0868121021233168","0.058796585396104"
"aipw-eta1","0.922775215744065","2.02017647184624","2.94656117910541","1.00780186872229","0.0894321991206715","0.0886155216067712","0.0592652087126616"
"aipw-w","0.755102519304795","2.09569108099959","2.9270086799041","1.0338399443687","0.112358085841258","0.103841634671795","0.0640356496681202"
"aipw-eta1-w","0.818284566265671","2.08885930162511","2.94286930372574","1.02111740286631","0.114290427339053","0.108934540595234","0.063871208186751"
"aipw-lambda","0.954087154212788","1.98960746378516","2.93365238878309","1.0066287449558","0.0867485828608933","0.0866269781330399","0.0566190638219684"
"aipw-lambda-w","0.907024178521079","2.02697805665918","2.92410647136672","1.0094716776649","0.101228908600707","0.10197438796649","0.0568995290528216"
"mle","0.983138295375054","1.99107409061898","2.93073895236224","0.990026013362168","0.0762018077886753","0.0761184762057982","0.0485551131221386"
"mle-w","0.10665143312631","1.63878068973172","2.66651456542034","1.76493237920938","0.120397830337205","0.649579439017667","0.230630770402403"
