"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93745585585394","1.93570035757355","2.94070140689032","0.973466195278463","0.0561819658271596","0.0556918285416713","0.0475561074475242"
"naive","-0.447773686367477","1.2566171325201","1.73833041389059","2.82008408382995","0.152998148574127","0.165540057000244","0.116780503340282"
"cc","1.00083522577494","1.87268801577075","2.8985297135627","0.901382938516802","0.0736473911341306","0.0736483638602701","0.0709942921173569"
"ipw","0.979947371790598","1.8757179438879","2.90447895017425","0.901647341130382","0.0733578042773936","0.0723969445607685","0.0684936246209948"
"ipw-w","0.94620231884593","1.82140443971605","2.83847253006182","0.906875272422332","0.0782096674604781","0.0810125889495767","0.0662009668996296"
"ipw-yz","0.932888954542709","1.87651687454058","2.90247357835162","0.903923434776881","0.0731444643072649","0.0724027019844218","0.0661104528525624"
"acc","1.00318620319472","1.88728190339714","2.8916841773152","0.901681390768481","0.0699325400179783","0.067863335024072","0.0666396880197033"
"acc-eta1","1.00211078754983","1.92950325841547","2.9053701428771","0.903159490197258","0.073914807940536","0.073695828845392","0.0695080340344659"
"acc-w","0.962864432665341","1.96234589464479","2.93675965193457","0.905735723317698","0.0758082045446849","0.0730277944866314","0.0710497455100051"
"acc-eta1-w","0.905021766285645","2.06427488363098","2.98976652914906","0.922621355841345","0.0926954604450098","0.0879179335695354","0.082464889678935"
"acc-lambda","1.00002179887926","1.87925601927745","2.8857459033616","0.901707313579749","0.0695209069761406","0.0665684408769963","0.0648077004266546"
"acc-lambda-w","0.949190774758485","1.87840144908685","2.89373158142162","0.902947390437142","0.0709147791940801","0.0698185411138485","0.0684545312577661"
"macc","1.00526294497257","1.88555673205717","2.89252735367182","0.901622587892972","0.069843375118407","0.0680463721956453","0.0658817108273688"
"macc-eta1","1.00438665226152","1.92914640178328","2.90365291668034","0.903213861405262","0.074059509481813","0.0737610569988757","0.0693827806623818"
"macc-w","0.912305960460459","1.95455351617318","2.92852754493857","0.908350180308342","0.077120383403675","0.0731207993264115","0.0714969793426888"
"macc-eta1-w","0.905021766285645","2.06427488363098","2.98976652914906","0.922621355841345","0.0926954604450098","0.0879179335695354","0.082464889678935"
"macc-lambda","1.00011017326065","1.89370853370597","2.90118057987255","0.901623636975188","0.0700427421775888","0.0680358873697236","0.0665591684318463"
"macc-lambda-w","0.990670409429166","1.90587271402966","2.92886610969001","0.902353134028672","0.0735069294040966","0.0706618909849812","0.0699210353687754"
"aipw","0.9849502222188","1.91949580776214","2.9124807145201","0.902517994486914","0.0699503908632868","0.0671186960182851","0.0630462930391294"
"aipw-eta1","0.982576094374996","1.92421827076004","2.90894448309895","0.902856182501431","0.0705821262825456","0.0672624059761304","0.0642425010797954"
"aipw-w","0.78198853495898","2.0001496116465","2.92618995776765","0.933879057224551","0.0869965202918409","0.0938635548108462","0.0694174891044289"
"aipw-eta1-w","0.858487943831005","2.01367163315026","2.93197393542413","0.921004921017778","0.0860614648011741","0.0944863755841658","0.0717155018297674"
"aipw-lambda","0.981138129257129","1.90183579456633","2.90608702966379","0.901975239595062","0.0695129844204039","0.0653229623992927","0.0639332570165459"
"aipw-lambda-w","0.951673186106146","1.85407601702741","2.86888298650328","0.903723517762892","0.075384088734372","0.0763328909530043","0.065068682355023"
"mle","0.973901667473592","1.91788493416877","2.92628373830938","0.896074993984602","0.0671637751766443","0.0675228095343565","0.0626531906108445"
"mle-w","0.0498545558406034","1.64764798572937","2.62740479471098","1.77093782865179","0.146225021717129","0.133835309267979","0.130404859554476"
