"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917079506109555","1.99378245989726","2.98807338395408","0.980638603202434","0.0566266303139912","0.0606445323111134","0.0399544186375354"
"naive","-0.309740956177415","1.41552133477936","1.78463397913355","2.87589817652642","0.146730595464519","0.176886469901206","0.123844816292585"
"cc","1.06548867396755","2.07114981753275","3.00128094890682","0.997154353095825","0.0832152589367498","0.0910472772539593","0.0625457991640609"
"ipw","1.07464882922348","2.06734890390186","2.98234520125057","0.997477523231846","0.0873251207312964","0.0952392903886393","0.0737300550316418"
"ipw-w","1.05583168168574","2.12839937204953","2.97719613654836","0.999989718433059","0.0997511571043035","0.115150558254713","0.0841299156946151"
"ipw-yz","1.00204236675624","2.06467894589912","3.00325449854704","0.999171129766717","0.0858910150168434","0.0920775396528661","0.0685551739888175"
"acc","1.06518858180047","2.09812393262276","3.0058473320244","0.99742578116931","0.0810247809615244","0.0892856701625025","0.0616973822598868"
"acc-eta1","1.08730076058031","2.12563282803174","2.99760978789609","0.998781867312615","0.0879416812646196","0.0960708832504829","0.0691597211357038"
"acc-w","0.975886231258008","2.12256032668328","3.04104584503073","1.00212835938381","0.0929626056993485","0.0991107132020387","0.071494616158094"
"acc-eta1-w","0.861644770753043","2.18339678369667","3.08279378029546","1.02180645629783","0.116457865684143","0.124018813266903","0.0941656267095256"
"acc-lambda","1.06579953919181","2.09410213876209","2.99946307836309","0.997410472358757","0.0809297543398939","0.0894122709192297","0.0611777609826414"
"acc-lambda-w","1.03370167942621","2.06478393831941","2.9937959869222","0.997748948805052","0.0820356525167286","0.0882669115499777","0.0610078218618589"
"macc","1.06234475014606","2.09631525771993","3.00218443218214","0.997425223233232","0.0814159526988293","0.0895269232271858","0.0618345786606687"
"macc-eta1","1.09254921343609","2.12566978910545","2.9965611838016","0.998939040981424","0.0907752798113027","0.0984177102024419","0.0727345344467384"
"macc-w","0.910352403550588","2.117960337492","3.03050210162723","1.0094257782438","0.0955194783276871","0.102541695619828","0.0727452294453588"
"macc-eta1-w","0.861644770753043","2.18339678369667","3.08279378029546","1.02180645629783","0.116457865684143","0.124018813266903","0.0941656267095256"
"macc-lambda","1.07442430564025","2.08906930170721","2.99736363748135","0.997379173257782","0.0816198676220884","0.0899846180318724","0.0619354058703339"
"macc-lambda-w","1.06620779951487","2.05020614863605","2.99427979407696","0.997313454996921","0.083088431674709","0.0899484834577957","0.061384870939138"
"aipw","1.08430338705566","2.11739527537783","2.98271103322595","0.998988162271965","0.0868440283391534","0.0975152935923278","0.076757735006721"
"aipw-eta1","1.09681058903013","2.12487683769351","2.98938165127221","0.999299384286555","0.0893680372099274","0.0997835402300981","0.079453048157255"
"aipw-w","0.785787174814364","2.24736413146495","3.05980165957866","1.04410819288971","0.124600028080044","0.130907772080233","0.0987996426978575"
"aipw-eta1-w","0.889143348923374","2.24619046706508","3.05988111204798","1.02203107003201","0.122040181000561","0.126635031942176","0.0999885215673273"
"aipw-lambda","1.0863781208438","2.08784845725592","2.97618407044026","0.998227035804643","0.0850676531300405","0.0930751177473207","0.0732471597163323"
"aipw-lambda-w","1.09450055512875","2.07019241556817","2.95881877202341","0.999061888256082","0.0953798861192731","0.107084599677061","0.0779744208553685"
"mle","1.00755522937005","2.05516268105086","3.00607802950391","0.969121503062942","0.0723745861741575","0.0782067332511785","0.0537733933094187"
"mle-w","0.171475335673492","1.74327678010476","2.74371718372032","1.6875727377585","0.146670531818054","0.124539349883908","0.124938555570383"
