"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05557992647819","1.92726633226571","2.9070690784621","0.98536227240443","0.0568728922775338","0.0609438046718099","0.0418618816094011"
"naive","-0.393137273019007","1.18627873106836","1.70612185907125","3.04498662569848","0.149769030059145","0.223973623927351","0.1515013409433"
"cc","1.0464257075491","2.03113300191532","2.96522170296739","0.997099936694371","0.0842520256994568","0.0833525476138511","0.0595958852790898"
"ipw","1.06737003775065","2.01181429143796","2.95027013368925","0.997563430900735","0.0884393993901654","0.0893441668158719","0.0679180591663266"
"ipw-w","1.10285952130842","2.00143118582282","2.9870140693133","1.0003768477051","0.109451160893315","0.107534780321052","0.0916302382883968"
"ipw-yz","0.99514973027334","2.01298314580682","2.96267994283056","0.998557229528265","0.0863573667676133","0.0894868826434865","0.0624872449042158"
"acc","1.02367034864155","2.07134514617715","2.96050243549805","0.998417120365652","0.0820904909468736","0.0788788884122441","0.0588047558862003"
"acc-eta1","1.00386090054878","2.10390048454053","2.96334955229403","1.00102643589032","0.0855838582939703","0.0812779719582025","0.0622437294049248"
"acc-w","0.954586221744091","2.0862635706985","2.96129074136509","1.00330196421026","0.095642862462921","0.094659803482797","0.0694763340012047"
"acc-eta1-w","0.861600602101412","2.15038742420648","2.96741316534173","1.02197618966448","0.127080016440372","0.131060432093476","0.0962512665964149"
"acc-lambda","1.03742522693757","2.0646545732068","2.97447581558962","0.997632271980769","0.082055970404037","0.0790032187629681","0.0585783022895691"
"acc-lambda-w","0.99774948795839","2.03180131774747","2.96142211289333","0.998331940871704","0.0826248905025787","0.0795281812764743","0.0583019150971014"
"macc","1.03115120262137","2.06583392753526","2.96071420656976","0.998012934135463","0.0822174913723108","0.0797065402721575","0.0588390332810318"
"macc-eta1","1.00900184356149","2.10058215448387","2.96244003232225","1.00060088169634","0.0871461574826366","0.0834672596529184","0.0632114433567516"
"macc-w","0.886535714469509","2.07504629772151","2.94182935958505","1.01287985214343","0.0968056525728749","0.100433778924842","0.0695654439866702"
"macc-eta1-w","0.861600602101412","2.15038742420648","2.96741316534173","1.02197618966448","0.127080016440372","0.131060432093476","0.0962512665964149"
"macc-lambda","1.03313056014215","2.0508544931342","2.96774225544851","0.997373999630201","0.082467876066375","0.0804321488814965","0.0585724203165479"
"macc-lambda-w","1.0298108725761","2.03846280245626","2.95588585657077","0.997441015190279","0.0840693143667907","0.081061659269513","0.0590770363424142"
"aipw","1.03817858614066","2.06434791184314","2.94629146936931","0.998598011005409","0.08689345166195","0.0875029984346614","0.0680383752869332"
"aipw-eta1","1.02787635333377","2.07481627281668","2.9435066537571","0.999562048878694","0.0888893268270704","0.0886593586217289","0.0696450569065199"
"aipw-w","0.851453725730463","2.11469633021188","3.01400764989077","1.01901392867694","0.130482699950743","0.12627084455653","0.101483160041323"
"aipw-eta1-w","0.95779014701756","2.12171184821795","3.02224668189694","1.00538545231792","0.133156934344062","0.123330076181488","0.106007760781374"
"aipw-lambda","1.05394264090236","2.03005167585573","2.95023432423831","0.997371199683388","0.0864623314972619","0.0867038837352002","0.067169309873372"
"aipw-lambda-w","1.08500039687388","2.01626320301841","2.98785373473906","0.998931761970814","0.109116709240449","0.103351276757917","0.0917156233876136"
"mle","1.00577742104002","2.00353002125226","2.96567114195966","0.987770520616566","0.0735074035598695","0.0764001081486858","0.0523377334490687"
"mle-w","0.107519531656144","1.67723344581002","2.74561865313269","1.73190575089855","0.140757652148956","0.139901604114013","0.0993838870384386"
