"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0689176506327","2.12762261406303","2.97081160227532","0.958742386497095","0.0549499213727245","0.0605817680269558","0.0437661689836989"
"naive","-0.337171347663548","1.58220254385683","1.73956173545396","2.98587719195774","0.159611621234506","0.189390273160923","0.143962177286996"
"cc","1.04827729943819","2.1475190082456","3.01126194074305","0.906058680474426","0.0732712453887693","0.0837326464215247","0.0602317197953588"
"ipw","1.04427263844173","2.11780247223812","2.99447083997107","0.906542860995691","0.0728971873432327","0.0840195387801892","0.0643936777260711"
"ipw-w","0.999376579584879","2.15331880523215","3.02641683066702","0.907408409007477","0.0916215408151552","0.094720963235874","0.0695074629693927"
"ipw-yz","0.993997209756417","2.13429822031494","3.00144127663328","0.907892858319369","0.0727597856715772","0.0827814311043905","0.0631997775273644"
"acc","1.06323537392664","2.15035538037036","3.00754933892871","0.906191686917753","0.0715391070433475","0.0801906749926888","0.0606692047324342"
"acc-eta1","1.07797922620609","2.15803287959929","3.00501553629639","0.906627324207623","0.0792209607580115","0.0825869429204847","0.0711070932695497"
"acc-w","0.990059732789487","2.17912549661707","3.04970725459624","0.908778426202298","0.0752954655880315","0.0833032712929204","0.0636006179061989"
"acc-eta1-w","0.918554054166118","2.2200377171601","3.09675233395755","0.919530313433197","0.0901874210927165","0.0926462930075481","0.0771053144668597"
"acc-lambda","1.06121974816013","2.15644481747444","3.01270656774432","0.906187969027489","0.070984030109957","0.0794876326351841","0.0595615653784133"
"acc-lambda-w","1.01246413574104","2.16708665680586","3.01060678977826","0.907032371549657","0.071487839606644","0.0793464969815822","0.0588982865535009"
"macc","1.06521439373477","2.14268797994551","2.99975950972551","0.906287953724657","0.0718930490639215","0.0801400332347919","0.0613667504240749"
"macc-eta1","1.08626248574369","2.15435014919282","2.99573098155286","0.907040005680772","0.0817637364356528","0.0834232444788713","0.075989996288628"
"macc-w","0.948323915549538","2.17100289247123","3.03832213435958","0.911662537668397","0.0776935364893969","0.084684639015654","0.0649279887292107"
"macc-eta1-w","0.918554054166118","2.2200377171601","3.09675233395755","0.919530313433197","0.0901874210927165","0.0926462930075481","0.0771053144668597"
"macc-lambda","1.06077216337888","2.1626035730536","3.0166475203693","0.906256456403318","0.0713483205228667","0.0803215566419607","0.0598811523178897"
"macc-lambda-w","1.0215466104406","2.16140004899453","3.02422277748135","0.906552423370188","0.0727240961607797","0.082071952992593","0.0598019149603864"
"aipw","1.07057989222986","2.11436575576473","2.97839849527221","0.907226099929509","0.0745969681680503","0.0809703228380658","0.0725024113796915"
"aipw-eta1","1.07457608926507","2.12604799459487","2.98589896274589","0.906880521710594","0.0759533910224096","0.081669735039791","0.0750257010118346"
"aipw-w","0.817066816261336","2.21268185172951","3.10299540679658","0.937783282547605","0.100034732811321","0.0996488641434122","0.0783603190759848"
"aipw-eta1-w","0.885611797594853","2.22409920320634","3.11442349803834","0.92618179449961","0.0962361769942834","0.096143181346514","0.0770038729426576"
"aipw-lambda","1.05603073773423","2.13319005215753","3.00243867335593","0.906194800210729","0.0709543465388651","0.0802692692002832","0.0635903329981922"
"aipw-lambda-w","0.962171390354411","2.17186036124564","3.04660978499054","0.910567076762655","0.0902048300237578","0.0913677692256948","0.0678357138605216"
"mle","1.03220275467094","2.13945321534648","3.00248841871275","0.907416734464825","0.0680663746107969","0.0797903077129444","0.0559410165893337"
"mle-w","0.168214567093576","1.94557170668611","2.85049028355172","1.64434987565164","0.164756273021076","0.126582575505035","0.100926257803096"
