"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07264288834646","1.9560403757576","2.99806973980223","0.994095774345772","0.0584444001012034","0.0551105199383322","0.0448728916786821"
"naive","-0.170652064779781","1.31387287623279","1.76072329632931","2.8442832989825","0.140018608177468","0.170373803872286","0.131660841455846"
"cc","1.00710956267098","1.97265250228047","3.00049266416918","0.993485004226094","0.088179910793016","0.0745336925710739","0.0586915330823309"
"ipw","0.995514872324529","1.97921833677353","2.99813991902037","0.993590982397544","0.0846431626052683","0.0783640903516169","0.0598492172739243"
"ipw-w","0.91173988547411","1.94857449689498","3.02888255755663","0.999074709377268","0.106010766095816","0.101714092545426","0.07152556677296"
"ipw-yz","0.934505715973805","1.98130775021951","3.01426938629","0.996045427951821","0.0836546757697572","0.0782291907662031","0.0583860444377925"
"acc","1.02280900542265","1.96718505407119","2.98371810150599","0.993792943871514","0.0841514523417941","0.0713939703929133","0.0581344848984475"
"acc-eta1","1.03124040745374","1.96200648190034","2.96473491130283","0.994703089570248","0.0901893123517968","0.0801071608916609","0.0677559501777104"
"acc-w","0.955159701740027","2.00314613752005","3.00608254155072","0.99508129129679","0.087385982481505","0.074172773089587","0.0606139651090577"
"acc-eta1-w","0.886638776571677","2.04295526654423","3.01924545212846","1.00180507802083","0.100135739355818","0.0897131531255281","0.0774974344397955"
"acc-lambda","1.02457874294","1.96747207184375","2.98970085818017","0.993690883094465","0.0847888123922486","0.0717590615987137","0.0575413283058323"
"acc-lambda-w","0.942621749165342","1.97555050157562","3.00027282932068","0.995575139995623","0.083930898138313","0.0708025830496973","0.0571531658279904"
"macc","1.02984534523016","1.95185852361277","2.98311838502618","0.993931606817668","0.0843750818031665","0.0720916941496605","0.058639290070518"
"macc-eta1","1.03140873283591","1.9585510852072","2.96174603819008","0.994852634945597","0.0912779119437422","0.0822378335211378","0.0697285739738227"
"macc-w","0.926891262291733","1.99695511764384","3.00290138685871","0.996842821611966","0.0887691118518515","0.0769077670703192","0.0627922812662577"
"macc-eta1-w","0.886638776571677","2.04295526654423","3.01924545212846","1.00180507802083","0.100135739355818","0.0897131531255281","0.0774974344397955"
"macc-lambda","1.01069126716032","1.97495000556915","2.99458182327727","0.993533674059484","0.0851532436772479","0.0721721358520125","0.0582816890544153"
"macc-lambda-w","0.964052450089465","1.99431185038628","3.01192904862264","0.994475343251713","0.085774154695671","0.0703036631684588","0.0577426430259205"
"aipw","1.02556317196415","1.93890952016503","2.9626784814234","0.994697684612474","0.0842531766751816","0.081464559109391","0.0659286636694307"
"aipw-eta1","1.01199031097166","1.96406606125185","2.96185947959011","0.994807512396393","0.084423672511064","0.0819405596228028","0.066433367242979"
"aipw-w","0.758608337550228","1.99655709157933","3.05264836278155","1.02331432441962","0.11353885351265","0.100512537316402","0.0836859292477371"
"aipw-eta1-w","0.805374271590577","2.00641599056355","3.0481548218981","1.01325227055599","0.108769168483295","0.0979028169400088","0.0797254247369127"
"aipw-lambda","0.997793937200378","1.98483172113962","2.99425259584994","0.993693512385988","0.0818612188795813","0.07598415591247","0.0596764721316208"
"aipw-lambda-w","0.851793581628255","1.97931409056084","3.04222828399817","1.00571919131501","0.101884684864247","0.0933168260930474","0.0684799615645627"
"mle","1.09277981946417","1.87243818671313","2.95425646606397","1.01627578589988","0.0774907340137249","0.0736862913693181","0.0559194295229654"
"mle-w","0.269488260848902","1.53906219222353","2.6408177048582","1.80324018163493","0.137035343098834","0.150724000156057","0.141460745600372"
