"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907387755080902","2.01517911004294","3.01823590005821","0.982839329620162","0.0570038393813238","0.0658033587521012","0.0414595250729457"
"naive","-0.596884589457356","1.21446504394066","1.7183708784647","3.01700442569113","0.156946816295964","0.198974486836529","0.124091518280384"
"cc","0.912697434948537","2.03039589732938","3.0994414818217","0.948754046811605","0.0871485422420389","0.0924874454160896","0.0569027732691485"
"ipw","0.908348226507283","2.03720503738394","3.11317069968495","0.948935942260405","0.0881744248740288","0.0939142844769284","0.0590466267451928"
"ipw-w","0.991394998308244","2.00474445411519","3.08448790774373","0.951979506008415","0.102371815503811","0.103524647865131","0.0573309298472656"
"ipw-yz","0.847830710813342","2.0594969462371","3.12223361896104","0.951177725982201","0.0854867934288218","0.0915703887585025","0.0581770024723417"
"acc","0.895750733710143","2.03607798602495","3.09929891644811","0.948910777520431","0.0825885808459956","0.0882261906596855","0.0530736384705598"
"acc-eta1","0.87922976287262","2.02564510562954","3.09347465722489","0.949422186123879","0.0848719251316751","0.0907665468403263","0.0559136930590474"
"acc-w","0.820567306220222","2.02988631764705","3.11606638568941","0.953357274476261","0.0856464839346328","0.0941432633575972","0.0580479288946725"
"acc-eta1-w","0.738944444619041","1.99705327277264","3.12261624207006","0.966331238610985","0.0989505705786233","0.10846241286533","0.0714508516638255"
"acc-lambda","0.902382214771278","2.03345010161726","3.10288643674608","0.948813914393708","0.0820746225694162","0.0875487509211984","0.0530215021836408"
"acc-lambda-w","0.853392824943031","2.04937181901358","3.1143460254835","0.950626272997033","0.0824041367798201","0.0887769623230474","0.0538580255167106"
"macc","0.907412442410431","2.02420029693178","3.10015125178183","0.948794425253241","0.0824189394123278","0.0879771251245078","0.0536623424691075"
"macc-eta1","0.874837984294243","2.02914401412246","3.09759145963846","0.949526580150298","0.0845504891980706","0.0902138356555258","0.0553596175784319"
"macc-w","0.806108591519836","1.9906285875295","3.10390146012905","0.956069864398963","0.0854400137723088","0.0948220330796014","0.0600236314736758"
"macc-eta1-w","0.738944444619041","1.99705327277264","3.12261624207006","0.966331238610985","0.0989505705786233","0.10846241286533","0.0714508516638255"
"macc-lambda","0.897122455983891","2.03487935623666","3.10016491961607","0.948880819595313","0.0824971210756745","0.0880660905780138","0.0529637311941186"
"macc-lambda-w","0.862993591733047","2.04506660580362","3.11901754611504","0.950222139310368","0.082634017258365","0.0903663294550226","0.0553882594724832"
"aipw","0.90079953961746","2.00745780728078","3.1035698392841","0.949192264948724","0.0836954087189711","0.0900328311219403","0.0554294182133828"
"aipw-eta1","0.873924234334463","2.03255864226869","3.10485937143654","0.949539336257134","0.0845080352848759","0.090545919289392","0.0544968426802869"
"aipw-w","0.833837115965139","1.94969574433931","3.10059808732108","0.956026547043147","0.0957727212156777","0.106845662218239","0.0633244600965136"
"aipw-eta1-w","0.847067394205844","2.0021820744537","3.11117732316329","0.951896913467022","0.0967519411361008","0.107691375809703","0.0613345558116521"
"aipw-lambda","0.89438115434902","2.04081582376257","3.11089668122203","0.949014627767334","0.083375731927133","0.0892962264083738","0.0539125668814478"
"aipw-lambda-w","0.903644813787188","2.03123782838014","3.11047659114048","0.9489187149469","0.0926753236572163","0.100505733367278","0.0551111857589549"
"mle","0.917416844906141","1.98676563318658","3.07481589425438","0.95525785539943","0.0751641310541458","0.0808890229410432","0.0512664124709183"
"mle-w","-0.158922913648196","1.53967568319374","2.66084631839571","2.03794581367466","0.143053288620788","0.169577195822892","0.124303087525606"
