"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9910450742171","2.01954417161386","2.95617676364988","1.01460226591831","0.0583541426918873","0.0692404027849134","0.0473973205495651"
"naive","-0.523951671457435","1.16193964268735","1.76107839973794","2.96295842208512","0.145165013315841","0.192994900272281","0.132988671542185"
"cc","1.04973646172122","2.03771268493446","2.94077662074253","0.949697890283774","0.0821613556841637","0.0951514543246958","0.0622498335631042"
"ipw","1.02171337482995","2.04508253068429","2.9379418208861","0.950147842702837","0.0813783512911702","0.0923405631251269","0.0625589071463197"
"ipw-w","1.07435668238815","1.95393520822112","2.9056658758943","0.953694638309912","0.096638097651508","0.103661942485047","0.0605766897949898"
"ipw-yz","0.967556510849178","2.0512838445008","2.95105203450481","0.953320968588851","0.0816038405218226","0.0926261561646602","0.0638472831420068"
"acc","1.0432816257685","2.00444573318337","2.93611509727829","0.95031151265717","0.0768725100673004","0.0907770570736464","0.0594891614131336"
"acc-eta1","1.0282461187713","1.96272067925478","2.95366035170971","0.954052165319768","0.0802820826622465","0.0962471251441333","0.0637546843965167"
"acc-w","0.953556809094723","2.02359685405392","2.92006430575439","0.955098767881519","0.0816109199254798","0.0941626325683216","0.0677852580100489"
"acc-eta1-w","0.861400738112738","1.99598870131926","2.93734838111739","0.969689242296772","0.0979672371729729","0.113913128324329","0.0810929098302238"
"acc-lambda","1.05375049798791","1.98453407888922","2.9336925226194","0.951165606019985","0.0763357316651761","0.0924575594448099","0.0586812076979449"
"acc-lambda-w","0.990197157619203","2.00460187257306","2.93716324951801","0.952288206675555","0.076944373732632","0.0909372674422106","0.060809840077495"
"macc","1.05349870681602","2.00276838000385","2.93942531316447","0.95037510562955","0.0771483349886858","0.0926347105110851","0.0588357086809584"
"macc-eta1","1.02589366676739","1.96794859022024","2.95713542505991","0.953898336410024","0.0811860721121024","0.0967339361455986","0.064610171437701"
"macc-w","0.930375488078783","2.00044571676397","2.90459359032388","0.959045274819506","0.0831116622867695","0.0957378902425652","0.0677336217837371"
"macc-eta1-w","0.861400738112738","1.99598870131926","2.93734838111739","0.969689242296772","0.0979672371729729","0.113913128324329","0.0810929098302238"
"macc-lambda","1.04817005026987","1.99108393551775","2.94265513015202","0.951013092057852","0.0774412693747041","0.0928860634638478","0.0600734696978844"
"macc-lambda-w","0.991781882914589","2.02881384724881","2.9401152464385","0.951546040568079","0.0787497658947137","0.0927321583887175","0.0625358527739018"
"aipw","1.02534312020834","1.97716982725251","2.94993709395653","0.952653305927749","0.0773446778851792","0.0936253904838095","0.0602819912537765"
"aipw-eta1","1.0037905596635","1.98069386378699","2.9461014016741","0.953087745413538","0.0782192452512457","0.0915500234721544","0.0627243005297689"
"aipw-w","0.886715881037513","1.90599723326764","2.90255174166406","0.973832441502613","0.0931657506193258","0.105113357710616","0.069087010663269"
"aipw-eta1-w","0.91383259218687","1.93483052295717","2.91555236961578","0.965701079146141","0.0939219561225794","0.10644938005974","0.074308096930637"
"aipw-lambda","1.02014839110239","1.99387357123922","2.93759723742309","0.951296485094631","0.0764196017606802","0.0895025872991119","0.0605932634553426"
"aipw-lambda-w","0.977008513496287","1.93143857731346","2.90837444907283","0.958804098675739","0.0888762565314369","0.0971497972651909","0.0618637555979899"
"mle","1.02379292455674","1.98040351821885","2.96362643776092","0.952468139296703","0.0723492038405561","0.0869978596643447","0.0564897233751317"
"mle-w","0.00592813490975973","1.59205619688347","2.68118632446838","1.92593923921712","0.150364881602206","0.146956554403153","0.112466487244626"
