"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09233717216863","2.149017249664","3.09806216093782","1.00344638461006","0.0584254938452332","0.0649048376672046","0.0454492807686551"
"naive","-0.559957761242631","1.64827813720771","1.92660482489837","3.03929727544349","0.152946304834834","0.202133139789831","0.154196182301904"
"cc","1.13561968061734","2.12211703071185","3.08230634787209","0.983385298274307","0.0810575747649307","0.0910812754842418","0.0632093627058765"
"ipw","1.12828713363163","2.08763170016629","3.08477586280476","0.984090644616567","0.0799101966882876","0.0883131427825634","0.0675676214575139"
"ipw-w","1.16870066066118","2.17523910770001","3.18999841294778","0.995286530537493","0.0941120504869476","0.0980676699979634","0.0764288486856547"
"ipw-yz","1.06886626461819","2.09548040673798","3.08672786725289","0.986197344857307","0.0812068368380121","0.0928313305761216","0.0679106171200466"
"acc","1.14178545093727","2.13109546191087","3.07362882990055","0.983555641232629","0.0777633762731467","0.0868667449421628","0.0606227912718937"
"acc-eta1","1.15130761742595","2.16930733380434","3.07154228263095","0.985032205995121","0.0808619977195647","0.0885277198906198","0.0646236023085839"
"acc-w","1.02674684242708","2.09175421249082","2.99985078107891","0.996311967685146","0.0832238318824777","0.0894434091490665","0.0669815636163238"
"acc-eta1-w","0.942761714305664","2.11021760093441","2.91114715077931","1.03152469950441","0.109308261032562","0.107528968678069","0.118100824333312"
"acc-lambda","1.14290241995027","2.13281716189573","3.07102800086008","0.983651032366016","0.0773862514394508","0.0868951565757939","0.060484841225466"
"acc-lambda-w","1.08103893672436","2.11860111765189","3.06797304812232","0.985131925560462","0.0780884460213941","0.086341997617949","0.0602462052235487"
"macc","1.14076137016932","2.12171902424624","3.07036253414525","0.98354118209023","0.0776583681756165","0.0876164054854019","0.0601134885790892"
"macc-eta1","1.14840479608101","2.16646174189632","3.07290756197745","0.984780954172947","0.0811018600559851","0.0885030677676711","0.0633238960272065"
"macc-w","0.975678862220159","2.06833400253449","2.97076704531972","1.0091487318418","0.0863903427129182","0.0917841353710919","0.0712749905685006"
"macc-eta1-w","0.942761714305664","2.11021760093441","2.91114715077931","1.03152469950441","0.109308261032562","0.107528968678069","0.118100824333312"
"macc-lambda","1.14839052668338","2.14945943384585","3.07863770173201","0.983934084696943","0.0778109791570469","0.0867827086231629","0.0592725414200336"
"macc-lambda-w","1.08211818390455","2.12213739836085","3.03805964033393","0.986907120851857","0.0784526891122541","0.0878406620308773","0.0586667330213674"
"aipw","1.13576885492004","2.10750085160462","3.07360799101268","0.983526485974776","0.0770161408484739","0.0836974348078283","0.0595747805184699"
"aipw-eta1","1.13709054279338","2.12562474570049","3.08000261695842","0.983401587087332","0.0779553304356584","0.0829038687304484","0.0597170651518676"
"aipw-w","0.959503433453545","2.15763713655666","3.10393205845601","0.999335122233408","0.0952924556985733","0.0975041909528341","0.0731033495519364"
"aipw-eta1-w","1.0315993454215","2.18503942505246","3.12264276643594","0.991066286358567","0.094500802812596","0.0942977402273013","0.0732724805047864"
"aipw-lambda","1.14171505343675","2.11898378327398","3.07576242257999","0.983442974179245","0.0765378064861395","0.0822996606107189","0.0591310944002819"
"aipw-lambda-w","1.08707259110998","2.17845525179846","3.12207969136224","0.986769969676789","0.0880242616387705","0.091560760028226","0.0672940615555194"
"mle","1.11280385421233","2.10178028104565","3.09389118951039","0.977186548732551","0.0734574872549713","0.0816414623975284","0.0560570506078001"
"mle-w","0.19224321771112","1.87216687455","2.94603074363184","1.73732482322813","0.166351738594358","0.141283615015418","0.0999687924415052"
