"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00153548393209","1.9866472101644","2.97002996507587","0.987021813931799","0.0566378731004276","0.0489296613705757","0.042797103278434"
"naive","-0.504967364414718","1.57628763823647","1.8110921008551","2.98156993896851","0.150302727118992","0.181189982486534","0.112901055009115"
"cc","0.959069494130079","1.9830765178408","2.97280771346616","1.047030425435","0.089893439750224","0.0717973796515605","0.0653469169186934"
"ipw","0.984805145259146","1.95654855662548","2.94936639155579","1.04785148240757","0.0904637372601432","0.0756237399076099","0.0711330425528734"
"ipw-w","1.04897523869662","1.90446288311199","2.96426383642663","1.05332193343105","0.111152178282854","0.0890406472865504","0.0750501016764713"
"ipw-yz","0.906009368846885","1.9777256553696","2.96930354286302","1.04843836222501","0.0888018547563244","0.075849355105265","0.068122846126283"
"acc","0.966805633153638","2.00666365219977","2.99963242320546","1.04779662539837","0.0886174019661579","0.0710395526349314","0.0641427664154791"
"acc-eta1","0.947319931237459","2.0521034603884","3.04616090129712","1.0523685893782","0.0965408255454674","0.0791103831347154","0.0708195968442013"
"acc-w","0.870189666840765","2.01685853223753","2.99881242741084","1.05115882407669","0.101023856774053","0.0823633904106909","0.0740615560162344"
"acc-eta1-w","0.739905651660635","2.06671300534832","3.05938724152346","1.0740259861907","0.129236811929351","0.111934268937937","0.0964195725705439"
"acc-lambda","0.967841479717723","1.99161594799554","2.99235672954377","1.04742789134627","0.0884047417317371","0.0704200897519401","0.0636661730985694"
"acc-lambda-w","0.922206919088663","1.98830161153899","2.9905748098309","1.04791554511726","0.0880698750207536","0.0708091104362029","0.0631529903053821"
"macc","0.969882011280958","1.98794307493244","3.00168158815775","1.04791117141098","0.0888960609412579","0.0717921604810382","0.0645867173756885"
"macc-eta1","0.950967520707979","2.05347525130304","3.04462519441045","1.05226506364394","0.0988474055758689","0.0810435893622026","0.0737618679167686"
"macc-w","0.795495957576151","1.99365290272791","2.99446983285194","1.059763960438","0.102936487586079","0.0818179665688518","0.0762278508031827"
"macc-eta1-w","0.739905651660635","2.06671300534832","3.05938724152346","1.0740259861907","0.129236811929351","0.111934268937937","0.0964195725705439"
"macc-lambda","0.968088713923788","1.99735951694357","2.98601800701314","1.04728264130419","0.0888424982110654","0.0707522094130428","0.0644349489837454"
"macc-lambda-w","0.914298288344505","1.98332869275317","2.98893922274315","1.0482242186124","0.0895617239651965","0.0720840089128564","0.0657172496685826"
"aipw","0.990606775547147","1.98053927741163","3.00936507679944","1.04901080204032","0.0944821457467966","0.0818819375834851","0.0776139713649894"
"aipw-eta1","0.987121119405399","2.01928490422886","3.00940187216363","1.04897178825814","0.0965848783256876","0.0841390962451102","0.0796534406243697"
"aipw-w","0.771401615141007","1.93675707271008","3.05466770509181","1.07462289178622","0.129351212258664","0.117356493140031","0.093313059755975"
"aipw-eta1-w","0.887429311271252","1.97514630063215","3.04545301886212","1.05523198681894","0.129668489062387","0.12330565607271","0.0937301720458264"
"aipw-lambda","0.993526020950613","1.968250093247","2.95639854806137","1.04777127892802","0.0893856744213401","0.0748865225764326","0.0706747914248317"
"aipw-lambda-w","0.974550975062359","1.89544304646119","2.98727686759665","1.05262420441572","0.110945557496987","0.0912076815829062","0.0766847110404669"
"mle","0.97080521566262","1.963582921684","2.99398789344781","1.04433028268044","0.0767081248454348","0.0637760253042293","0.0524630088217977"
"mle-w","0.112526853496108","1.8443728429061","2.7654844456585","1.78553858225555","0.165661738692219","0.126172107424372","0.116354196156429"
