"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967839484960491","1.94507703479185","2.97108784629706","1.04055013686229","0.0599168640034086","0.0664440868326275","0.0464294356119296"
"naive","-0.389083414944571","1.04090960965658","1.4829561400617","3.222846347142","0.162275027643753","0.200768383408323","0.128106703899194"
"cc","0.996598531328816","1.90953541899274","3.02397293291046","1.07899292391487","0.0850138908947316","0.0942799420454659","0.0620000737493291"
"ipw","1.00442456440696","1.88939128139536","3.0110330793242","1.07922797477369","0.0845509729166073","0.091701998485421","0.0588365387220244"
"ipw-w","1.02774961970697","1.87775110799645","3.04190808338037","1.08081096033886","0.0908358740701441","0.105485796981516","0.0603028964877353"
"ipw-yz","0.934568302308052","1.8887872745696","3.00348345955438","1.08146331784368","0.0852260518278038","0.0930627950214149","0.0588044433833066"
"acc","0.979563329450249","1.89184381382165","2.97242009449464","1.08189246810176","0.082379501620622","0.0894364456501552","0.0616949704648813"
"acc-eta1","0.992306942707667","1.85937249585337","2.89121726848731","1.09574794750401","0.0905672962582548","0.100970966455908","0.0723793055852654"
"acc-w","0.876024036292078","1.89415267490409","2.96541275394101","1.09086538581655","0.0918098171895597","0.0990520042565941","0.0784332110702644"
"acc-eta1-w","0.743901940493526","1.8973699124662","2.8671040629037","1.14345311589841","0.118379569182591","0.127451783585565","0.127213333843037"
"acc-lambda","0.932193379723221","1.90724553681577","2.94240818812002","1.08951452163076","0.0822391571940808","0.0890352603359068","0.0625051968966184"
"acc-lambda-w","0.890012109864681","1.87487543778518","2.95006847612349","1.0912333704752","0.0826543445225413","0.0895008844572004","0.0635262404907441"
"macc","0.981670747616926","1.89402105479593","2.95954621619439","1.083440282663","0.0818854931528267","0.0889869158879169","0.0609746944354061"
"macc-eta1","0.999764343695152","1.84327666358838","2.87454524231354","1.09960692993399","0.093053670972098","0.103865152435351","0.0752826949727271"
"macc-w","0.809096500892557","1.90473903508719","2.94340772918193","1.10599308826043","0.0940826455155267","0.10259985196984","0.0841286457359255"
"macc-eta1-w","0.743901940493526","1.8973699124662","2.8671040629037","1.14345311589841","0.118379569182591","0.127451783585565","0.127213333843037"
"macc-lambda","0.936202265470678","1.8909946313313","2.94249950316841","1.08852291285808","0.0824647404186384","0.0904582404779466","0.0626750879631901"
"macc-lambda-w","0.952663902822233","1.90751941346795","3.01070523404899","1.08022247401101","0.0841050083878473","0.0937660986113382","0.0637776020625172"
"aipw","0.982045118311745","1.86090186827852","2.89459384970892","1.09534304890654","0.0830884480355953","0.0880453897402891","0.0597465947750162"
"aipw-eta1","0.981766077052742","1.84291510199697","2.89906243000399","1.09390201962663","0.0853375582324943","0.0906994282308588","0.0610019088219352"
"aipw-w","0.765951736666063","1.89555996736027","2.9687616139298","1.10953320983523","0.0973341895514247","0.103221005428576","0.0748066389396687"
"aipw-eta1-w","0.855257483023001","1.87130847493394","2.97460436021493","1.09204425118704","0.0975876526752383","0.104319218856038","0.0738700217267056"
"aipw-lambda","0.944511842810416","1.87459898735011","2.93443169609458","1.08897117597084","0.0822699838442845","0.0868243230015512","0.0582518614547814"
"aipw-lambda-w","0.975165344286524","1.86078494801832","3.04800663023385","1.08141293502497","0.0865265852290372","0.100116743845727","0.0596486311071647"
"mle","0.94790035220652","1.8791403963493","2.9548661202691","1.06602377028943","0.0757974158085726","0.0834745705349118","0.056168074154651"
"mle-w","-0.111987127011726","1.37008433833426","2.45819009052524","2.15474985524085","0.133764976960909","0.160448800538094","0.139228455085658"
