"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996658405533557","1.95975107010197","3.01003964715372","0.969522211018457","0.0561704538574558","0.0548032634925629","0.0475697302231326"
"naive","-0.236069711836001","1.29829452025147","1.65342631747396","2.79155036449512","0.144091308902723","0.156543988425581","0.134173086603336"
"cc","0.927742749181522","1.99244455152987","3.03400439592197","0.980765276368089","0.0804396678841647","0.0762088818028445","0.0725949614028864"
"ipw","0.913776516091614","2.01082991663228","3.01617692071761","0.981578318618424","0.0795213464739108","0.0714667203996238","0.0710175062880595"
"ipw-w","0.941503112368465","1.9475995701448","3.11439421367048","0.99007157930381","0.0961954074635907","0.0843245124806194","0.0837397761554209"
"ipw-yz","0.855455550134331","2.00206667760815","3.01937578946866","0.983917213712112","0.0796637493903377","0.0731087277769538","0.070413460893383"
"acc","0.962921959047653","1.96313569107708","3.00028625950622","0.982364481500645","0.0706547327721542","0.0743076498982488","0.0709461439032085"
"acc-eta1","1.03520097997159","1.92940668537998","2.93997336763105","0.993322845367906","0.0861396807262225","0.0860303313419336","0.0913636201630288"
"acc-w","0.826127685353214","1.98852487594098","2.9356947997841","0.995596617512879","0.0808285725022918","0.0820963549696438","0.0713872040608253"
"acc-eta1-w","0.765782011677785","1.96975753597659","2.83741094568316","1.02931412349869","0.102673465262341","0.10283440562967","0.11286590903187"
"acc-lambda","0.955154387124652","1.97867824260223","3.02017614813632","0.981323193677217","0.0766166941881087","0.0760151366030601","0.0703431516951194"
"acc-lambda-w","0.880866336972487","1.99455723240328","2.99583766246457","0.983459935444142","0.076598605976824","0.0750278744502287","0.0671567780372564"
"macc","0.961380512177287","1.97029472545938","3.00695429805591","0.981941969916851","0.0772689899409567","0.076613760317499","0.0707876572054187"
"macc-eta1","1.04121546099938","1.92741906150423","2.92544654779906","0.996030559393574","0.0893045518992408","0.0878732682785038","0.0984741971499924"
"macc-w","0.777499093388641","1.9722087550778","2.91096649883033","1.00636970396891","0.0839901006601183","0.0846434080166552","0.0752556543285798"
"macc-eta1-w","0.765782011677785","1.96975753597659","2.83741094568316","1.02931412349869","0.102673465262341","0.10283440562967","0.11286590903187"
"macc-lambda","0.953975758747056","1.98419162031442","3.03193715590676","0.981162740511671","0.0768947306911518","0.0760537687835325","0.0715191674212394"
"macc-lambda-w","0.87109872377623","1.99442473092633","2.96760045293402","0.986909269161399","0.0769427795729227","0.0750104372443422","0.0676599948653038"
"aipw","0.987431031086426","1.982413221694","2.9750009566632","0.985211460302174","0.078425858988975","0.0767708488624032","0.0749856759813676"
"aipw-eta1","0.993190057579889","1.96949427683895","2.95535706340201","0.987552420775037","0.0790886080852149","0.0763397751806564","0.077055126454605"
"aipw-w","0.742191687897158","1.95794348671171","3.03941380856467","0.99833078848983","0.0983420278384662","0.102883017390102","0.0864435371219056"
"aipw-eta1-w","0.81644687920818","1.96896739770632","3.04331488791773","0.987249811886104","0.0962411967373776","0.0992545731529539","0.0866725312899366"
"aipw-lambda","0.943883113929201","2.00260516388559","3.01652877135048","0.981293906178987","0.0757147019239172","0.0710131976976577","0.069963303249842"
"aipw-lambda-w","0.85961132468521","1.94642870568835","3.05250523222544","0.984731872340595","0.0903574524985031","0.082536679255304","0.0774976926990287"
"mle","0.965381187333886","1.99858499873911","3.01508342621264","0.974974791160774","0.0716547198951355","0.0742601989259703","0.0589465672278524"
"mle-w","0.207791593150004","1.69464612890905","2.72312952568476","1.61500054491468","0.151187182407024","0.128547560227053","0.13664448896619"
