"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03559480245945","2.12120270984555","2.96127524078945","1.01807373469546","0.0586043334035341","0.0557448785986764","0.0441310093835596"
"naive","-0.32245127149201","2.01007027822221","1.73233929046969","2.9850281554354","0.14530283284383","0.191645732967532","0.129532141057559"
"cc","0.927064126774425","2.11882711392469","3.05269144774579","0.938018544679532","0.078809586150085","0.0741158045820823","0.0587771288976457"
"ipw","0.930226808968774","2.10882922319772","3.02982327711802","0.938475038849517","0.0791942503850606","0.0710093526430851","0.0590959447110254"
"ipw-w","0.879731429371816","2.15847692250357","3.08319885001894","0.939844343521299","0.090063901060265","0.0797014036486775","0.0732914860330091"
"ipw-yz","0.874929096047029","2.11747161888331","3.03076161310064","0.940287275255907","0.0779478937256238","0.0717641737769946","0.0591034810825747"
"acc","0.914637635308481","2.1616210681207","3.0512288750566","0.938952204746645","0.0767777828964226","0.0717208283797708","0.0561696247129663"
"acc-eta1","0.898570733483337","2.21079837502128","3.05567008406087","0.942057901315794","0.0811061707469756","0.0766726975589415","0.0575250409426424"
"acc-w","0.852574402556198","2.15720651104377","3.01072511771593","0.945073688526773","0.0805778653583681","0.07589998301032","0.0624192485181056"
"acc-eta1-w","0.773359355289329","2.19348657139117","2.97245476972348","0.965670221669395","0.0998265660940889","0.0949079083750992","0.0872746301236872"
"acc-lambda","0.908787672609861","2.15422035541001","3.03332517664917","0.939562610143914","0.076302355737366","0.0714872502420398","0.0555726136211261"
"acc-lambda-w","0.86312799528668","2.16558242200142","3.01170231252288","0.944527171973079","0.0763369832315573","0.0718193551191556","0.0558553116932105"
"macc","0.92439718358331","2.15755162844519","3.04243304164414","0.938996655913616","0.0766526920591415","0.0705029951606621","0.0561901293690281"
"macc-eta1","0.900789945326491","2.21122173492746","3.05005528031699","0.942317637196936","0.0813581571982171","0.0765563690861267","0.0574123798316705"
"macc-w","0.809875134152743","2.13817220571605","2.97826505452433","0.954302815805896","0.0823957333772593","0.0752437722321569","0.0672377251955318"
"macc-eta1-w","0.773359355289329","2.19348657139117","2.97245476972348","0.965670221669395","0.0998265660940889","0.0949079083750992","0.0872746301236872"
"macc-lambda","0.911040468613952","2.14996406096898","3.03385305247453","0.939313798327134","0.0769680915971092","0.0721306341786003","0.0553475117801394"
"macc-lambda-w","0.881184724767577","2.14276453761425","3.02686778216548","0.940709107095648","0.0777111100682569","0.0730243556196625","0.058633739935243"
"aipw","0.923237444686233","2.17720575175116","3.01298210522252","0.942298320358994","0.0789012207389042","0.0697369288822823","0.0567245572528069"
"aipw-eta1","0.906598956254526","2.18918335593807","3.02331406382659","0.942472739280083","0.0798690129236462","0.0721852812970215","0.0564358658289365"
"aipw-w","0.688617342086468","2.20734899958871","3.03758385991793","0.972862806453098","0.0938642187969171","0.0843352990129751","0.0707079514864342"
"aipw-eta1-w","0.753450278652252","2.23110475586544","3.06070382076794","0.958491304562594","0.092590596413964","0.0882670410630261","0.0705918492090323"
"aipw-lambda","0.914744263824545","2.13921921316921","3.0087425640877","0.940843765218101","0.0773910779268675","0.0687959214223839","0.0552201253883907"
"aipw-lambda-w","0.805369611141618","2.19011593406627","3.05206311084946","0.948071035041091","0.0859524448395184","0.078258301481088","0.069964992241499"
"mle","0.983657847213293","2.27660539074214","3.01684509476463","0.990020073772309","0.0735111873258228","0.0708807256384862","0.0540780476863538"
"mle-w","0.199618176243845","2.25841125602627","2.89030281760721","1.57231935940071","0.139778153355112","0.106768144900939","0.100681642148625"
