"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958870058199601","2.08306255543038","3.04404564808537","1.07726371803751","0.062306209920464","0.0562952246666021","0.045416191554441"
"naive","-0.566496094403452","1.64824077675652","1.77959298195908","2.80020959747043","0.151592220576252","0.14880783940211","0.110563245839363"
"cc","0.933048477110173","2.08436635972139","3.12033996513636","1.01238090426094","0.0844557089699648","0.0805430294811031","0.063104911716541"
"ipw","0.93491677938983","2.0784471592806","3.1117604967929","1.01244669642042","0.0834527339156979","0.0808289147389002","0.0589476078477827"
"ipw-w","1.00853728546642","2.09110815228834","3.10843610015625","1.01542172155893","0.0855594818102113","0.0851352063868962","0.0535484300471019"
"ipw-yz","0.869390986529191","2.08372620615643","3.1169029481633","1.01439386327562","0.0847961637417793","0.0816691100898399","0.0597872303582821"
"acc","0.947238290628921","2.08640429215322","3.10485721154329","1.01273979007718","0.0814158346136277","0.0791627908356444","0.0614591703932335"
"acc-eta1","0.96806492912962","2.08024061724345","3.08838835733109","1.01392336115331","0.0882021031531308","0.0861825662607582","0.0680926921509903"
"acc-w","0.850923215243788","2.07450661319316","3.10207448198224","1.01603237423264","0.0896094111643146","0.0851261290569239","0.0667669501509074"
"acc-eta1-w","0.755114733909078","2.07231636484372","3.08722860532617","1.02894884738454","0.111917038476953","0.104155566130574","0.0913290255060805"
"acc-lambda","0.945606621643001","2.08247780651832","3.10873918142778","1.01258040009682","0.081434493589869","0.0789718771033449","0.0613687948325713"
"acc-lambda-w","0.88057365821847","2.07681675837676","3.09288401201614","1.0144270871877","0.0816246142283737","0.0785797502410955","0.0603064110549661"
"macc","0.950717191118798","2.07402305615851","3.11079687828323","1.0126235023225","0.0817784951174386","0.0791949986889275","0.061017162261917"
"macc-eta1","0.967114150436186","2.07704166008196","3.0857697730202","1.01401081299608","0.0901468159998165","0.0893645514438881","0.0688066539326794"
"macc-w","0.79945061590551","2.06644844415731","3.099169900478","1.02168437019554","0.0915766822323355","0.0862642829687008","0.065283800434788"
"macc-eta1-w","0.755114733909078","2.07231636484372","3.08722860532617","1.02894884738454","0.111917038476953","0.104155566130574","0.0913290255060805"
"macc-lambda","0.939216919168105","2.08578906037186","3.11018804173439","1.0125119303262","0.0823994526278704","0.0800639605273849","0.0617576643303859"
"macc-lambda-w","0.887630006582888","2.07243423461616","3.08924291217763","1.01426002222611","0.0839346636401984","0.079561944452234","0.0627334443962652"
"aipw","0.968948077565042","2.05273952699075","3.09867423552957","1.01362925797702","0.0851639284236695","0.0872864003652241","0.0591517549028315"
"aipw-eta1","0.959731276537207","2.07392647695513","3.08700593114096","1.0136843766199","0.0862531566939986","0.089711172581611","0.0601091258867435"
"aipw-w","0.815200901662648","2.07189789724923","3.10399348879657","1.01952613549313","0.0947931717434789","0.0875147113456909","0.0569417031930211"
"aipw-eta1-w","0.884719974237235","2.08154568920264","3.09445794738577","1.01417462305846","0.0931351052421929","0.0882363319127351","0.0591060726248762"
"aipw-lambda","0.941372833685029","2.0826017543131","3.10191704719786","1.0127345524345","0.081852135832517","0.0803249302167952","0.0567083406644649"
"aipw-lambda-w","0.951597348095032","2.06336187860575","3.08003253993824","1.01391761344597","0.0834601058908674","0.0814618437529061","0.0506453749478794"
"mle","0.928786844893259","2.06094199908785","3.09979939842113","1.02034046664591","0.0771219731979237","0.0711709689988011","0.0563656633804971"
"mle-w","-0.0192190171037377","1.80371676744266","2.67948407713297","1.80218332065374","0.139832982046979","0.113245633637942","0.116271338990773"
