"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950529387289844","2.03540231789999","3.01391006818429","0.960894553869912","0.0559741421487374","0.0588338282665004","0.0380146850479917"
"naive","-0.747432267579364","1.6002792991554","1.91546944740381","2.98288406967567","0.154990624604135","0.175741994609841","0.121457551451216"
"cc","0.942336026484192","1.96119252599284","3.04280408140403","0.966417726022423","0.0839964516885455","0.0805739380672924","0.0552460236778113"
"ipw","0.931955132649253","1.9764196259101","3.02473958438842","0.966999174025227","0.0837626366657479","0.0787568233868163","0.055421179493656"
"ipw-w","0.997717221136837","1.92304993034751","3.05281223364635","0.968659354790115","0.107399674058777","0.0913166934322891","0.0680840632335188"
"ipw-yz","0.870147817351576","1.98108288007954","3.02861579342607","0.969517310397236","0.0868421699061762","0.0794375645740955","0.0561959596881697"
"acc","0.90500079340005","1.95439530456843","3.05361017688009","0.967277292230451","0.0798859267250018","0.0761475893512529","0.0527750889314571"
"acc-eta1","0.865825404831297","1.93713281863619","3.06910867660397","0.970572162525358","0.0818686105531711","0.0794188021404584","0.0549405464316536"
"acc-w","0.779470774541009","1.94488770643767","3.00007164472443","0.983296606831133","0.084996765962725","0.0785535671516042","0.0642088937520741"
"acc-eta1-w","0.612016432005658","1.93123500987898","2.99118953163595","1.02784962857627","0.097756071539068","0.0898977973294855","0.0846700806387063"
"acc-lambda","0.907178865860744","1.95890868252903","3.0407843200348","0.967086017428667","0.0782803375835818","0.0754072669463706","0.0517814946911348"
"acc-lambda-w","0.843232920166525","1.99002324957629","3.00844550453486","0.973439124825361","0.0782837398637597","0.0744900974529387","0.0513321999195006"
"macc","0.911054455823097","1.94433112305092","3.0466376559626","0.967156019815563","0.0797503387603233","0.0762530870149322","0.0517841286917002"
"macc-eta1","0.861638360668113","1.94440627483828","3.06647460233124","0.970510746579447","0.0824985770428581","0.0792598447753811","0.0549979752811036"
"macc-w","0.738480444231102","1.92149290830489","2.97001620626299","0.996399802109435","0.086364258857539","0.0802474175316025","0.0680468580292375"
"macc-eta1-w","0.612016432005658","1.93123500987898","2.99118953163595","1.02784962857627","0.097756071539068","0.0898977973294855","0.0846700806387063"
"macc-lambda","0.90699198848114","1.96854320701832","3.03522381740953","0.967165029362096","0.0789228885233393","0.0757834046095719","0.0520530193882823"
"macc-lambda-w","0.842059211355895","1.99256269956711","3.01415016389413","0.973113464453585","0.0803418427183663","0.0771599472919034","0.053073102257588"
"aipw","0.87944449068658","1.93415191416715","3.02960220508153","0.969282097359943","0.0793556382304043","0.0763051570082345","0.0512259158375357"
"aipw-eta1","0.862468201690757","1.95657303255239","3.03899864106394","0.969837261566759","0.0806534402678649","0.0763437897271096","0.0533829180621207"
"aipw-w","0.665439933514247","1.88003900780155","3.03079284098565","1.0120551272741","0.105664688853875","0.0927732862512303","0.0667236414683478"
"aipw-eta1-w","0.720417709805087","1.91017936081117","3.04944572335889","0.994412982773479","0.106433713701984","0.0914766636491392","0.0687142813069936"
"aipw-lambda","0.896571217346173","1.98545922426415","3.01541311811005","0.968754591112739","0.0781189743961886","0.0735401144186495","0.0514882594763303"
"aipw-lambda-w","0.838270831184989","1.96237027248904","3.01091471245652","0.97354539094708","0.101207193682479","0.0864116173504657","0.0631198799942176"
"mle","0.872131755292087","1.98380000145217","3.05167673308892","0.948177791725183","0.0753269785523758","0.0736378630333398","0.0473220638550695"
"mle-w","-0.0852183798419773","1.85618001105793","2.87875764850304","1.74169478769271","0.149649537612156","0.131520478593314","0.115505254055517"
