"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04645416145678","1.99314114222114","3.08711744008274","0.962928036447257","0.055694969066617","0.0599440086181949","0.0377036960830181"
"naive","-0.470843567528621","1.13006905321638","1.72619743590835","3.06262208373354","0.167373355807956","0.175929493733433","0.111257697042293"
"cc","1.10020904720765","2.07218963930779","3.10982118593693","1.01883685470975","0.0865977332890927","0.0923992889723418","0.0659130330660281"
"ipw","1.1068818125214","2.06755341146798","3.08258414354236","1.01939623482663","0.0871512240652235","0.0922376142411951","0.070975889000874"
"ipw-w","1.05116992663699","2.07785922920004","3.12514420563057","1.02008733356157","0.0950807163791886","0.0842261223274359","0.0517820380540747"
"ipw-yz","1.03799155495881","2.06135181184315","3.09215429065472","1.02108734083561","0.0876928542002348","0.0938250320917202","0.0699269522049397"
"acc","1.06912469295455","2.04549959856721","3.13227105841886","1.02021391690031","0.0845786341765505","0.0905125446278108","0.0650097053671539"
"acc-eta1","1.02559963499565","2.02851180261319","3.16278712173577","1.02512803740466","0.0889472247418508","0.0981669526226975","0.0720174492633236"
"acc-w","0.97801550414657","1.99553691743599","3.06839035893255","1.02919821577078","0.0966942126869931","0.10319414272724","0.10235150466044"
"acc-eta1-w","0.848748731786849","1.95699822074449","3.0893790258836","1.0542243117963","0.122446472412039","0.125485996049549","0.13827382848826"
"acc-lambda","1.07500053992836","2.01691477090496","3.11454155828338","1.02072986658606","0.0837007262863715","0.0882359267135143","0.0637305019456318"
"acc-lambda-w","1.02746269970513","2.02421458567719","3.10402725256425","1.02234038165137","0.0844472671006546","0.0895523157993554","0.0646653971555605"
"macc","1.07224839755801","2.05206514174045","3.12938517445374","1.01981013554087","0.0843495024855467","0.0895975553323154","0.0644810788188626"
"macc-eta1","1.02206200902547","2.02424800228869","3.1582786787501","1.02521280686841","0.0896447300063644","0.100270312233318","0.0743544976555366"
"macc-w","0.933039372429026","1.98006325022945","3.04393417930083","1.03811312660682","0.100907138358864","0.104165434584837","0.113282725804246"
"macc-eta1-w","0.848748731786849","1.95699822074449","3.0893790258836","1.0542243117963","0.122446472412039","0.125485996049549","0.13827382848826"
"macc-lambda","1.07438092161861","2.01743945587298","3.10583276950933","1.02051660897086","0.0843369905254691","0.089448966625663","0.0643705034975971"
"macc-lambda-w","1.04769711842819","2.04905923377323","3.11276081507869","1.02040189803681","0.0855721209773385","0.0939003634115423","0.0663779500784941"
"aipw","1.05349028895855","2.03697077004391","3.11451807616606","1.02049724962362","0.0856722276295092","0.0923155380910782","0.0728693605583907"
"aipw-eta1","1.04126131356198","2.01840899584811","3.11635551621136","1.02195044161236","0.0875305588747521","0.0964331135166191","0.0762731406675418"
"aipw-w","0.809096983723207","2.01887390586909","3.12431293339035","1.05999440627773","0.101107940368452","0.0900138943599755","0.0779270155546815"
"aipw-eta1-w","0.866249622557348","2.02083967065683","3.13646180803338","1.04622527893057","0.0984490301671529","0.0963467559192404","0.07512468432026"
"aipw-lambda","1.08017285578081","2.01140566087813","3.07646393044549","1.02088301242516","0.0846632310209603","0.0889443847279667","0.0696252380551998"
"aipw-lambda-w","0.951544567079349","2.04944404184964","3.12500385737703","1.02969331530628","0.0898094714582057","0.0869297797089713","0.0504441480720718"
"mle","1.0428163490842","2.00438441952895","3.11971837769418","1.02683044193834","0.0769212976255388","0.0881523912028841","0.056555684367006"
"mle-w","-0.0290570090916012","1.43989649928059","2.64209704379327","2.07196104943201","0.149757234883497","0.15564941638216","0.135152978102595"
