"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04898005165005","2.08326245629963","3.08316125491587","0.945604603850761","0.0544773212022831","0.0664386249256172","0.0388091375509524"
"naive","-0.444888893712552","1.43249236406503","1.94698388117142","2.82644194644201","0.139516236785458","0.16621644759815","0.116448709082753"
"cc","1.04156801727762","2.10959688361606","3.07872025007486","0.998413937500978","0.0820399844153288","0.0992363830330612","0.0561475218781435"
"ipw","1.04193356295419","2.1012079426444","3.06915911789989","0.998504570023407","0.0821068881399906","0.0975384623425252","0.0588469569151844"
"ipw-w","0.942695287935811","2.03178634563684","3.02217778659531","1.00702743302916","0.0868074958566359","0.107537712630308","0.0692488853931295"
"ipw-yz","0.975045490980391","2.10792043373177","3.07908993265775","1.00063348083848","0.0849760308700923","0.105332028680415","0.0643308443384647"
"acc","1.09202865886818","2.07336524053744","3.03931988244913","1.00132034702789","0.078663847514568","0.0947767053366107","0.053370901223773"
"acc-eta1","1.18203069700447","2.02126172415834","2.95436358075217","1.02376803218807","0.0842817313521919","0.101391840603843","0.0651902716663813"
"acc-w","1.04246602977151","2.11322206687224","3.08139727363471","0.998422978288762","0.0862233252487045","0.0981405506467435","0.0549018155020292"
"acc-eta1-w","1.0328861297546","2.13195980119638","3.0664077149649","0.999110745138616","0.103112412058989","0.110383003890353","0.0667496271647436"
"acc-lambda","1.08640523572006","2.06944161626063","3.04543479102233","1.00071308508941","0.0793333073816537","0.0954408859397743","0.0536553309073671"
"acc-lambda-w","1.03692467398821","2.06346699884728","3.0455696335222","0.99978687777412","0.0796435516317776","0.0949517039862252","0.0532159462299726"
"macc","1.0928835599368","2.0702228971209","3.0479882321324","1.00088615574444","0.0796012004019739","0.0960818971162335","0.0551088812140575"
"macc-eta1","1.18567094106331","2.02656853031275","2.95166914788085","1.02497300431955","0.0879303129548324","0.10621197740059","0.0703796543401159"
"macc-w","0.996642596665031","2.10652340307264","3.07627074617415","0.999427113812286","0.0889056064530496","0.0986012746006224","0.0564742918226885"
"macc-eta1-w","1.0328861297546","2.13195980119638","3.0664077149649","0.999110745138616","0.103112412058989","0.110383003890353","0.0667496271647436"
"macc-lambda","1.07842636696059","2.08032737745641","3.05608136473752","0.999724077773297","0.0800102880205151","0.0975976092230885","0.0545621586243161"
"macc-lambda-w","1.04222799855621","2.11777208703313","3.07399303715351","0.998507886513426","0.0821900132309632","0.0974232770931583","0.0546482469235775"
"aipw","1.142752513472","2.04420902940945","3.01264442151544","1.00822148794519","0.0818737803095169","0.0967082249578427","0.0596479523784616"
"aipw-eta1","1.14745990442541","2.05005026381083","2.99467636680445","1.01120486104343","0.0824955700963523","0.0982573816422158","0.0596323933365784"
"aipw-w","0.857114697614235","2.04223758711512","3.02186512938523","1.01843915483444","0.103863416730847","0.110674094562467","0.0727009938198893"
"aipw-eta1-w","0.930044457660372","2.05096273552711","3.01998440699216","1.007859013686","0.0999112719626169","0.110190441630578","0.0715190040912104"
"aipw-lambda","1.08167243019177","2.05930086174594","3.04681166369782","1.00068838881769","0.0795337236503123","0.0951563449192378","0.0558542518813689"
"aipw-lambda-w","0.94284499317945","2.04335269686959","3.0190982615016","1.00683226522812","0.0873091552018368","0.105280984693834","0.0672280299900129"
"mle","1.06628057956258","2.0506570805739","3.06038674994959","0.986478950187219","0.0733998860704446","0.0874404132897128","0.0515540031750512"
"mle-w","0.253183369572859","1.8016552561232","2.83225329109255","1.59502295322491","0.140595216763451","0.12728979236762","0.0904401249384903"
