"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02230862780028","1.95882422813563","3.00405193523413","1.050876578573","0.0610023452804033","0.0644353401374528","0.0470140971884609"
"naive","-0.52856529771797","1.51843928271758","1.65527367639998","3.00133884708473","0.163421989363873","0.168326671443567","0.10747322014282"
"cc","1.02916372547623","1.94495350975431","3.03197474250977","1.06573635312585","0.0884798803177483","0.0983330800623683","0.0631554981775274"
"ipw","1.0203090290488","1.94818529051797","3.03511711315813","1.06578251958922","0.0894565608276219","0.0982709255877084","0.0621149359095584"
"ipw-w","0.996594727460106","1.9605756742323","3.04900572283798","1.06650106500807","0.117115086405141","0.122668006140449","0.0846648486043527"
"ipw-yz","0.946077650140961","1.94677734972922","3.04593111294405","1.06921881983214","0.0901719518207026","0.0994711963885944","0.0622549269763087"
"acc","1.05447390493596","1.92204333835729","3.00529720427726","1.0666792645679","0.0834121358453275","0.0924246050107251","0.0608133303495771"
"acc-eta1","1.0998289757693","1.88030252795712","2.96275968596176","1.0725086576507","0.0877885411834798","0.0942467611508166","0.0681870978877824"
"acc-w","0.977768435609417","1.92240137556739","3.00921309412728","1.06748047673684","0.0932633752353876","0.0928357915789047","0.0667572716085335"
"acc-eta1-w","0.926370590629455","1.88854988359105","2.97417346935277","1.07388177462776","0.115397208493523","0.0954861963299793","0.0869294432824442"
"acc-lambda","1.06208802155347","1.91694023456251","3.00870863302278","1.06681779142305","0.0838250113427332","0.0915219909108867","0.0609501597610766"
"acc-lambda-w","0.99164068142578","1.94077164047234","3.02830368434587","1.06641362336425","0.0836943475546559","0.0907319676970158","0.0610761522620192"
"macc","1.05738226503439","1.91279301835117","3.01566059206492","1.06659302147703","0.084066202040243","0.0933006331716863","0.0612359908928614"
"macc-eta1","1.09387931641334","1.87468871484964","2.96685555113803","1.07190463629522","0.0898207237419992","0.0970708735621945","0.0693621431534134"
"macc-w","0.94047281898285","1.90457961254809","3.00268471185226","1.07058589621948","0.095754474390687","0.0925540900164056","0.0681689870163075"
"macc-eta1-w","0.926370590629455","1.88854988359105","2.97417346935277","1.07388177462776","0.115397208493523","0.0954861963299793","0.0869294432824442"
"macc-lambda","1.05529008149407","1.9182142325008","3.00964033487897","1.06658561775504","0.0847771032752388","0.0935433538705675","0.0615287692195627"
"macc-lambda-w","1.01227981023344","1.90772549612081","3.02709277050552","1.06656634306671","0.0858971846150027","0.0918412950659021","0.0627281247573946"
"aipw","1.07704297053586","1.88636705479826","3.00728506923497","1.06829247257725","0.0860935541225676","0.0921205482773697","0.0623396433206903"
"aipw-eta1","1.06851047639235","1.89617083565628","2.99180651002632","1.06819829541274","0.0873025642862977","0.093399353337377","0.0631539268376977"
"aipw-w","0.847174794617899","1.89298784949566","3.0319509840408","1.08332953852943","0.130914569204401","0.105788233306634","0.0862540732189815"
"aipw-eta1-w","0.908584617253735","1.91894484567396","3.02559590042565","1.0730454692506","0.127820512262412","0.10748174394948","0.0846594240448654"
"aipw-lambda","1.04989527050435","1.92046334750874","3.0137128426566","1.06632644694626","0.0853243586431839","0.0929667331980181","0.0602778476693259"
"aipw-lambda-w","0.968355459285949","1.89564713454473","3.05944933610459","1.07049745319109","0.110233491573525","0.107134015859455","0.0802902679288613"
"mle","0.98997314118088","1.94309155282891","3.0155427779012","1.04603209909107","0.0779348790890028","0.0847370547258701","0.0562241529316803"
"mle-w","-0.0301694821838703","1.65398747285052","2.59638451962811","1.9514359747172","0.146156340298339","0.133057238752941","0.117562094097032"
