"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910903289495013","1.9499526835763","2.9848300188157","1.03581448681844","0.0611889405302709","0.0630942060115664","0.0482089377241955"
"naive","-0.218046999481329","1.11667736144097","1.69949143630106","2.78554006717947","0.14634710977648","0.16839157433396","0.107561426273665"
"cc","0.956196908708057","1.96258380181444","3.02249340314658","0.998875551291542","0.0800820257757422","0.0786103871196628","0.0628459682156074"
"ipw","0.973734549472815","1.95397841343508","3.01854737470569","0.999067625557542","0.0819830103910935","0.0805577423336177","0.0650833899423331"
"ipw-w","0.985204434189328","2.00848678380209","2.9743765625947","1.00348800014881","0.104990007173633","0.10877245134524","0.07244741473952"
"ipw-yz","0.902274403404611","1.95121912462476","3.02785166829216","1.00031964465919","0.0811843462065","0.0810071175986862","0.0661167662531855"
"acc","0.974297028738995","1.97639975604951","3.0157982333755","0.999175241146546","0.0786869338105652","0.078085344347178","0.0605886666744501"
"acc-eta1","1.0067535871243","2.007711557759","3.00058199131159","1.0016900742707","0.0859494290179269","0.0822845240770746","0.0653041956753474"
"acc-w","0.900047011863888","1.92882664434936","3.02647551971049","1.00083607661293","0.0926708688130675","0.104699728479977","0.0770072081326324"
"acc-eta1-w","0.83505188376437","1.93210302357914","3.04434104731294","1.0064849252522","0.123964444793004","0.149277737164236","0.109138515859271"
"acc-lambda","0.968840510411665","1.98031324918422","3.01639678884407","0.999166770625928","0.0789458653908965","0.078277816923356","0.0614669304330581"
"acc-lambda-w","0.918845249382725","1.96737780854155","3.01363938318961","0.99978500446124","0.0792552577600295","0.0778935572739752","0.0617131943110478"
"macc","0.962028621816475","1.98332073951159","3.0207067522721","0.999115503429198","0.0792089159814947","0.0782803185650171","0.061327403850916"
"macc-eta1","1.01145932208069","2.01049608661811","3.0026395924757","1.00191713340682","0.0887511335819262","0.0828743977834412","0.0673162679188901"
"macc-w","0.815663699502309","1.91583163636586","3.01912578568299","1.00904862810898","0.0950998565396365","0.115313767939798","0.0821556695054977"
"macc-eta1-w","0.83505188376437","1.93210302357914","3.04434104731294","1.0064849252522","0.123964444793004","0.149277737164236","0.109138515859271"
"macc-lambda","0.970365589557046","1.98367910351682","3.02000857494492","0.999190893001986","0.0797129499774069","0.0780605527655227","0.0621780418463158"
"macc-lambda-w","0.940915209594193","1.96061927698069","3.02186834569835","0.998992624854498","0.0807950046898246","0.078732431739316","0.0634749834882296"
"aipw","0.992094670576346","2.01191365341877","3.02094484683284","1.000562095548","0.0858494598257386","0.0832389189678484","0.0654097924252543"
"aipw-eta1","1.0195716932205","2.00233375181299","3.01357333854398","1.0015226668253","0.0874397063374029","0.0837348389533946","0.0653203539189964"
"aipw-w","0.732659591458481","2.01097530691246","3.03547587171999","1.02522022628877","0.133281012733093","0.150754678948163","0.0930522078031362"
"aipw-eta1-w","0.883730607427791","2.01053855791455","3.02502097868105","1.00297452312709","0.132248652101308","0.143090603352915","0.0912883976022561"
"aipw-lambda","0.983247199755701","1.97635800330683","3.0202202547705","0.999300890228801","0.0816493915408363","0.0800521947323672","0.0640267997943929"
"aipw-lambda-w","0.960840261175829","2.00726030194072","2.98252610179747","1.00245180082983","0.107351195641203","0.109400441459129","0.0721173700057173"
"mle","0.956340811657809","1.93442972713138","2.99189584942039","0.992986097875769","0.0727983224493924","0.0731214927090384","0.0581272893906725"
"mle-w","0.173761807190998","1.53929639134964","2.63551817819024","1.74672594430132","0.148313171070513","0.14825138996262","0.15104329623243"
