"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968854706780557","1.95633575624774","3.06331482382818","1.06451872385842","0.0611974854182382","0.0720493509195019","0.0506929559463941"
"naive","-0.154408541010188","1.47015783529703","1.72907647784097","2.7400604198301","0.154490315263481","0.166295547551653","0.142590481753071"
"cc","0.962755662144554","1.85982412031852","3.02918932793187","1.09413186699197","0.0879829759059945","0.107304826685659","0.0812312449517841"
"ipw","0.940494501764704","1.88468038516195","3.04890257524117","1.09465326017272","0.0889418236964592","0.114055745117955","0.0865125773655885"
"ipw-w","0.85884227348959","1.89031509541265","3.07889380736659","1.10003318194537","0.10424019310662","0.136868372265064","0.106810449138404"
"ipw-yz","0.865125392243379","1.88848072899772","3.05287145986855","1.09866834758889","0.0902280962649376","0.115636619031957","0.0867066238572026"
"acc","0.998730043411163","1.88507431111843","3.04104763736442","1.09503326311762","0.0825428945317216","0.100445007849982","0.07374357796844"
"acc-eta1","1.03982855300208","1.91316628505253","3.05598149301964","1.09827181000485","0.087011865422254","0.106383174865812","0.0773905141745116"
"acc-w","0.966796518154087","1.8871683894814","3.0544665859181","1.09466522645676","0.088343302515588","0.102260134696598","0.0774768670800023"
"acc-eta1-w","0.959763074749301","1.90280781040342","3.0949940906243","1.0970218545805","0.110588982798567","0.12403613326806","0.101684281687866"
"acc-lambda","0.999284872358741","1.88092228853151","3.03894239027965","1.09496470671401","0.082689662015766","0.100328564209174","0.0730106907825003"
"acc-lambda-w","0.932259972094155","1.8769465630438","3.05117826773137","1.09480505776265","0.0834808415774877","0.102247448065083","0.0731999117569594"
"macc","0.986850758460242","1.89469133440874","3.04787656757642","1.09496755897933","0.0831044727337458","0.101415916704721","0.0740014265025283"
"macc-eta1","1.0236604718251","1.92185349892489","3.06510348586948","1.09779297243717","0.0866056350309068","0.106778057979891","0.0753539882566295"
"macc-w","0.922199262375932","1.89850752023924","3.06732103416855","1.09580299366914","0.0903018947941414","0.10452051819775","0.0795854172171946"
"macc-eta1-w","0.959763074749301","1.90280781040342","3.0949940906243","1.0970218545805","0.110588982798567","0.12403613326806","0.101684281687866"
"macc-lambda","0.9988533910115","1.8836481344334","3.05372225905904","1.09529506058999","0.0827914860105477","0.102000798280709","0.0725568459001812"
"macc-lambda-w","0.960976992062618","1.86417434503556","3.05373998822716","1.09456373101991","0.0857278160921213","0.101701519509117","0.0761777814272036"
"aipw","0.984709723378688","1.95016902132712","3.09106863455071","1.09855567853257","0.0840539172166203","0.106379783023281","0.074476338872561"
"aipw-eta1","0.996210420146355","1.94224967954151","3.08844316528751","1.09839828259876","0.0838383268574934","0.107032742795776","0.0737212595650275"
"aipw-w","0.783960218668813","1.95562499869792","3.17009007912766","1.11862148658888","0.112217720600111","0.12363298298962","0.101438346564948"
"aipw-eta1-w","0.85592637551768","1.93660120506342","3.15003594077772","1.10739393465549","0.108007982625016","0.117516815991924","0.0975376476932676"
"aipw-lambda","0.974497653916253","1.91876198813638","3.08169370591441","1.09654222825412","0.0829525335292666","0.105603892836482","0.0735839474610667"
"aipw-lambda-w","0.839264025225563","1.91204838437052","3.14370410892414","1.10795106809448","0.0985796596817638","0.111985254204867","0.0923629925597631"
"mle","1.02118888821833","1.91064459732784","3.01026761030574","1.07546205432377","0.0772254345768874","0.0939744578418429","0.0659212090277144"
"mle-w","0.330658303572595","1.705232460138","2.7730016614892","1.53547575465166","0.121218931126333","0.119436746874329","0.10594113103797"
