"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963166442557224","1.96469316732342","3.0371278224898","0.982040891768599","0.0562042611023375","0.0612723603460217","0.0416677414449207"
"naive","-0.459942855833382","1.49743749909677","1.7939454223505","2.97178746767642","0.166068210629137","0.180729582071449","0.12907966437492"
"cc","1.11305808100332","1.93927613641003","2.98232896676706","0.960947978879897","0.0808823969448464","0.0838603945765762","0.0559701425628855"
"ipw","1.14670598333647","1.93691777680365","2.96600288772709","0.961663223533897","0.0826529209180683","0.0868738447826805","0.0564679378847362"
"ipw-w","1.20005245509558","1.83314860413139","3.05853762476988","0.978807425301327","0.099723290429815","0.10458257731183","0.0754202950337074"
"ipw-yz","1.08192879919049","1.94207793569758","2.96872698560526","0.961734616178762","0.082242051200258","0.0866068154491206","0.0557280518472517"
"acc","1.07122018709911","1.9498698651805","3.00041330957009","0.961948245821788","0.0815216321396939","0.0841286802619338","0.0559523959705681"
"acc-eta1","1.01672587280675","1.96513003053415","3.02567474974417","0.966329410966315","0.0904567979294199","0.0881091369348842","0.0620880382064073"
"acc-w","0.887867412026893","1.9198768925298","2.98142114028405","0.987829861419328","0.0925138303602698","0.106937096929337","0.0718683767046589"
"acc-eta1-w","0.648551357324637","1.90787248615852","2.99299121480938","1.06893160563161","0.124734031277816","0.143524404602982","0.106078941657614"
"acc-lambda","1.09870550405522","1.94525170513459","2.98454432947093","0.961053526752871","0.0802105187510204","0.0831172469313337","0.0544101391395246"
"acc-lambda-w","1.06399507971788","1.93682350778917","2.94949518660105","0.963631289848469","0.0800932107112327","0.0825649960719651","0.0541175506201195"
"macc","1.08012278703814","1.94886320491877","2.99412134724401","0.961528241625902","0.0813738023128895","0.0840103998453594","0.055064403652405"
"macc-eta1","1.03003048339891","1.96478403868119","3.02071024651814","0.964995353353317","0.0933376737464535","0.0882163735260915","0.0629828114180853"
"macc-w","0.810522889536567","1.88965556090785","2.95278347628874","1.01295741736928","0.096506793809184","0.114632219788842","0.0774828473656514"
"macc-eta1-w","0.648551357324637","1.90787248615852","2.99299121480938","1.06893160563161","0.124734031277816","0.143524404602982","0.106078941657614"
"macc-lambda","1.10680623040885","1.94044688311197","2.977899856708","0.960995442013789","0.0806948886619909","0.0829366820519414","0.0542573258189964"
"macc-lambda-w","1.05559353722812","1.94765231344435","2.959850515216","0.963480007808815","0.0803622882515759","0.0830925838736964","0.0541040362581774"
"aipw","1.08699471347007","1.95356084269716","2.98488170839441","0.961325906384549","0.0901733844216606","0.0892302638675378","0.0576586570172216"
"aipw-eta1","1.07791435250749","1.95582337159902","2.99143473971846","0.961602029659214","0.0932136700077681","0.0901160510742913","0.0599209460371334"
"aipw-w","0.725461544763298","1.82610066175352","3.13763049709072","1.06327740229153","0.116285796898743","0.141139672342139","0.087178069402527"
"aipw-eta1-w","0.833018293671642","1.84832201575621","3.13978240471854","1.02727503818062","0.116540136795059","0.137476270668628","0.0879159856965767"
"aipw-lambda","1.14460927991108","1.9362967855808","2.95962515732308","0.96179612688191","0.0825384420427785","0.0859858880056153","0.0545104946190157"
"aipw-lambda-w","1.08944138990339","1.88083344350623","3.02927742959157","0.965974249075607","0.0991474827606634","0.102556119485162","0.0664963983741031"
"mle","1.00796847398464","1.98751425232979","3.02028352288016","0.963153264474533","0.0746304541225254","0.0792890691884902","0.0520920209652968"
"mle-w","-0.091486786038175","1.69677685056793","2.6599536262069","2.03646312136577","0.135832675102545","0.136319066667339","0.115839467334833"
