"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896883435424088","1.86289946951884","2.94805503558673","0.968467143219125","0.0567557199989228","0.0667814434781289","0.0438364271930745"
"naive","-0.702621235099875","1.0378118668157","1.78931056864258","2.70862826535867","0.147807344791569","0.184039398857137","0.0927839493672097"
"cc","0.875736895672585","1.87457546860167","2.95491347993927","0.955167921112821","0.0740438335120818","0.089945862505067","0.0656950451486226"
"ipw","0.876095324302863","1.89496959989142","2.94861033528295","0.955507087114284","0.0743567688746176","0.0942913531558062","0.0737272027496353"
"ipw-w","0.892479423645974","1.82720539948118","3.00652035660468","0.960821173380705","0.0843859231391049","0.0909512200578417","0.0714153418675685"
"ipw-yz","0.81613032718128","1.9093432572884","2.96809751772189","0.957660509898731","0.0744317531680883","0.0980221800192422","0.0774828022151284"
"acc","0.912817052059569","1.89479995939887","2.97504637428629","0.956051041433328","0.0723101087979804","0.0864670986583426","0.0595825543973863"
"acc-eta1","0.939400255712348","1.90226384738911","2.99828734548278","0.958154127830415","0.0776102339683332","0.0922561423549983","0.0609548821459839"
"acc-w","0.878305920865442","1.93050156936858","2.98100068719926","0.956375270219183","0.0749214280027602","0.0889579547291238","0.0632249203451552"
"acc-eta1-w","0.869514703737201","1.97467903990666","3.02803832861042","0.960743459170299","0.0954834431347586","0.101796932011003","0.0697554242360121"
"acc-lambda","0.89996282460988","1.89424857046893","2.9857658692176","0.956077224488694","0.0726930125943879","0.0865179556102907","0.0592825134675416"
"acc-lambda-w","0.858796131992186","1.92036061808379","2.98492733553994","0.956459239733939","0.0717661021698035","0.0853723398790344","0.0599246023229198"
"macc","0.90073934195649","1.90763425967845","2.98629926382787","0.956161811721622","0.0728736045512326","0.0868970177742034","0.0605671115911235"
"macc-eta1","0.939757215278404","1.90846801376677","3.0059660400188","0.958645962472942","0.0794345716994691","0.093926662923843","0.0610365588803085"
"macc-w","0.832971751745891","1.95152066755939","2.98290382761602","0.958598416381552","0.0745172632076445","0.0875535940575606","0.063186265866086"
"macc-eta1-w","0.869514703737201","1.97467903990666","3.02803832861042","0.960743459170299","0.0954834431347586","0.101796932011003","0.0697554242360121"
"macc-lambda","0.894948868775485","1.8912404117187","2.99161174054476","0.95634584913346","0.0733571928737489","0.0871733072859406","0.058890158997362"
"macc-lambda-w","0.871626699848273","1.91698816683747","2.98961333906413","0.956343972132704","0.0734044753474707","0.0879044948585912","0.0621373112409549"
"aipw","0.91750425923375","1.9462580234258","3.01378608101216","0.958722174521399","0.0779971811035236","0.0905232393143643","0.0639987046437922"
"aipw-eta1","0.94239966871455","1.92752237946744","2.99956878973135","0.958596997478848","0.0794210100902387","0.0932398590551604","0.0641444595122125"
"aipw-w","0.827039878953266","1.95012028522861","3.09208434223668","0.973738692139288","0.0916220209439976","0.0944828880978176","0.0651977808793356"
"aipw-eta1-w","0.899347226157923","1.91551941385061","3.08275468878052","0.969445090385406","0.0935095705563961","0.0973170883404187","0.0650998378482125"
"aipw-lambda","0.891774203360447","1.92092392995872","2.99196245239794","0.956466207229903","0.0740193592062659","0.0897870501598985","0.0645509780156362"
"aipw-lambda-w","0.884766317288498","1.88884431169822","3.07136023279124","0.968519294029362","0.0837643731751219","0.0900228413337492","0.0639839615132592"
"mle","0.858060023773458","1.90227657907794","2.97782143633264","0.964053977952729","0.0688750990654068","0.0814988584529115","0.0579695447663811"
"mle-w","-0.114329030199356","1.36143449727486","2.50312677653604","1.92605031555255","0.163294092649142","0.174615713535022","0.132336911146869"
