"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992253100372191","2.05748958160869","3.0289018020874","0.99558988436385","0.0579374122412154","0.0637335562875854","0.0431929057121128"
"naive","-0.563811709555327","1.21397456897015","1.71547427217039","3.03816835506685","0.158407795345203","0.203462691681125","0.119286154208403"
"cc","1.08540986250752","2.0641913600254","2.99854607924657","0.974216381731061","0.0822818131342156","0.0868450185139234","0.0643540001622829"
"ipw","1.0906183801504","2.03857773557573","2.98684636367054","0.974552457230514","0.0845887896932725","0.084459699471251","0.0624343243643067"
"ipw-w","1.10301974993938","2.01984231090486","2.94518437927701","0.977266519665964","0.0924162890356397","0.0993288525358833","0.0694578442474362"
"ipw-yz","1.02803843019354","2.03528417658543","2.98994678122092","0.976235295110524","0.0849253806723329","0.0845955119566291","0.0642106020872388"
"acc","1.0784402039416","2.06515681977934","2.98631080730756","0.974419760554215","0.0796195083859586","0.0835837760320913","0.066476994611719"
"acc-eta1","1.07097998652232","2.083518024217","2.96552142792208","0.976083483153197","0.0842816907813365","0.0892138791115266","0.0791888681711803"
"acc-w","0.992758751089313","2.06564840815631","3.0105951641541","0.978702638883487","0.0914734108357468","0.0948477707119568","0.076565155574894"
"acc-eta1-w","0.875799102451948","2.06437188804382","3.00488301490782","0.996476630780386","0.113049815503515","0.123659908459037","0.0988925574373181"
"acc-lambda","1.08006653105975","2.06474538650991","3.00004751914493","0.974232893679042","0.0786805852005633","0.0832562632231959","0.0642038475522602"
"acc-lambda-w","1.04006792411974","2.0251018090461","2.99084715862006","0.975885051554734","0.0807449247759765","0.0844109400487914","0.065048104660655"
"macc","1.08784376675926","2.06799050256044","2.98233460350311","0.974547521838681","0.0796065212420762","0.0842494166406977","0.0662201726919698"
"macc-eta1","1.07602762711636","2.07465029365975","2.95365944210318","0.976822260369222","0.0860154382947025","0.090168892524713","0.086455884224674"
"macc-w","0.950541680379056","2.04550513542193","2.98774036858783","0.98369611368976","0.0937991245340608","0.0937360229863696","0.0756794720641558"
"macc-eta1-w","0.875799102451948","2.06437188804382","3.00488301490782","0.996476630780386","0.113049815503515","0.123659908459037","0.0988925574373181"
"macc-lambda","1.07061813636501","2.05932599731184","3.00323769241119","0.974369452933528","0.078806865977256","0.083598139604305","0.0640109399297303"
"macc-lambda-w","1.06277732493326","2.04144733000079","2.99951893711187","0.974724134267529","0.0825306062356259","0.0857580442190997","0.0633939117328089"
"aipw","1.08767249073081","2.06088525571428","2.95202075299775","0.976544959158646","0.0819818533852653","0.0854262694858147","0.0714595210502829"
"aipw-eta1","1.07415269902498","2.04878188796425","2.94892701831072","0.976770209433771","0.0834641070755193","0.0851814887281973","0.0762730406295166"
"aipw-w","0.874248708467103","2.0250042031992","2.94580289190912","0.999915239780146","0.113137534639169","0.111558533870391","0.0948858117240652"
"aipw-eta1-w","0.930518645185576","2.04014767572384","2.96562106147315","0.987689344682169","0.112772820785383","0.11742508750292","0.100532799145007"
"aipw-lambda","1.07506533542985","2.03267481063382","2.99987632183174","0.974768216013206","0.0807469132659196","0.0813664436971247","0.0613871803847463"
"aipw-lambda-w","1.07365854952335","1.9863297395437","2.96492205857948","0.977164392731024","0.092221856548027","0.0961203923299173","0.0638109373363131"
"mle","1.08420984282916","2.10397672123796","3.01157449172808","0.99765945771677","0.0754431206554096","0.0815292021003243","0.0581331376036433"
"mle-w","-0.0203121620607784","1.54896629052224","2.57365202037719","2.05011390732157","0.149619642388365","0.159633452253437","0.123753015548141"
