"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974857213472071","1.91721658364033","2.95431328582546","0.995581331668778","0.0579321323138958","0.0687331750272285","0.0497046980895037"
"naive","-0.112177674515648","1.32780639948164","1.74853921912241","2.72358260572958","0.14270502562918","0.168799303374116","0.130422091361636"
"cc","1.05579683562792","1.90090588115118","2.96077225495542","0.962425339656525","0.0772672317788958","0.100253383223299","0.0676910044913245"
"ipw","1.0514031987913","1.91908624636917","2.9772999747448","0.962648590879028","0.0771097943345173","0.100808234446347","0.065247666909874"
"ipw-w","1.07622052241153","2.00839436846115","2.97168643988962","0.967214189197945","0.105072338148852","0.14911726402566","0.0869831748601313"
"ipw-yz","0.990929237409601","1.91884730126584","2.98000124145013","0.964717076374147","0.0790101963763235","0.109260444685216","0.0676632055941659"
"acc","1.07106209412483","1.925207714953","2.98529237888827","0.963061823173065","0.074705808734103","0.0925559657448765","0.0631573089575014"
"acc-eta1","1.08177261454175","1.93915955037907","3.00972434807361","0.964729334181909","0.0776308897371426","0.0904191848217177","0.0656270925970243"
"acc-w","1.00063953165572","1.88926254071442","2.97825298277075","0.964188265996184","0.0814057625801569","0.0938934343974999","0.0677617299420424"
"acc-eta1-w","0.915703459857128","1.85621769150605","2.99836130193393","0.973970485419692","0.101353885094499","0.128195324517128","0.097664330741538"
"acc-lambda","1.06072075700163","1.93966025488491","2.98407805373613","0.963087107596499","0.0748809548289866","0.0910826187507674","0.0624818066582978"
"acc-lambda-w","1.02016315699127","1.91936462115074","2.98497528855182","0.963378951669889","0.0752299173414875","0.0885878478730801","0.0618457413346842"
"macc","1.0612465067496","1.93253259314792","2.98962352194101","0.963134827097627","0.074851498922778","0.0932140764766967","0.0633861685755589"
"macc-eta1","1.07933354936775","1.94487069864241","3.01662143825935","0.965203831077645","0.0780881747120872","0.091704975410334","0.0659885808453626"
"macc-w","0.925614670168996","1.88258622919185","2.96401642275089","0.971043339383417","0.0828047100702687","0.097947395578331","0.0699775235231516"
"macc-eta1-w","0.915703459857128","1.85621769150605","2.99836130193393","0.973970485419692","0.101353885094499","0.128195324517128","0.097664330741538"
"macc-lambda","1.06314927275973","1.92902178204645","2.98367554865471","0.962928068157677","0.0748257128440488","0.0917084756899158","0.0633170779823339"
"macc-lambda-w","1.01590021298015","1.87719039795033","2.9650756964281","0.963455580290286","0.0766135376415696","0.0903295020942232","0.0644772835769448"
"aipw","1.05993179684045","1.96982476938206","3.03113770069543","0.966287530426029","0.0754754780973322","0.0924517136732014","0.0626812952335486"
"aipw-eta1","1.07805916204356","1.96049033562523","3.03102076934248","0.96657085239183","0.075973234986375","0.0921894538560662","0.062968455734046"
"aipw-w","0.821391914173173","2.01249713617307","3.0375978828081","0.99488110519424","0.113099067401099","0.124018168860502","0.0837853606562381"
"aipw-eta1-w","0.95478349254806","1.99910934007839","3.03446678232848","0.97201246077889","0.113259833553201","0.121245710762662","0.08440146481823"
"aipw-lambda","1.05599949795279","1.94562608734639","2.99956398980088","0.963681780751022","0.0741549569864711","0.0919824140113534","0.0611473909786392"
"aipw-lambda-w","1.00056934583598","2.00416405711208","3.00638172963726","0.967961150185943","0.104056092479508","0.121482852915249","0.079964266917435"
"mle","1.05644219847425","1.95315593930999","2.99396426181274","0.966804185960488","0.0705833660025017","0.087192847824378","0.0607067569977408"
"mle-w","0.385884374221374","1.69585477853334","2.81866107170418","1.44764679336373","0.122835349880162","0.118709098620757","0.0992063980283798"
