"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94039552273743","1.9300855222958","2.99938984127805","1.00834120819332","0.0593787967990442","0.065033423497448","0.0403409235108886"
"naive","-0.624784221208945","1.19296503871255","1.9307406512263","2.8083110502809","0.148252032425003","0.181560453644714","0.119198322291247"
"cc","0.962161925057067","1.88808119201425","2.99969686122624","0.983935737621145","0.0795591923964521","0.0837055113207117","0.0572478526333438"
"ipw","0.949494108772139","1.87676147411447","3.01349065599393","0.984294824962358","0.0800947752356747","0.0771016973904485","0.0616398623763055"
"ipw-w","1.01151247157405","1.82681347302261","2.99466314790999","0.987138990216943","0.0833810925414606","0.0972531055807335","0.0573103155538224"
"ipw-yz","0.888148698165054","1.87469444022471","3.01539400706009","0.98685689864934","0.0817274282903897","0.0773930668396821","0.063352294864844"
"acc","0.958852806737493","1.89928138778743","2.98552236888629","0.984281895411521","0.0783139302106363","0.0821307056825393","0.053639550360031"
"acc-eta1","0.978908049957972","1.91305701856869","2.9601153770639","0.986223434059816","0.0826645401209922","0.0868521471215959","0.0620227333828701"
"acc-w","0.863081431828622","1.87402889457154","2.95659879678053","0.990933177967554","0.0892077619937661","0.0907901208130705","0.0743917482624246"
"acc-eta1-w","0.757051734542378","1.86421525421102","2.92800223606135","1.01082658249305","0.112482816716549","0.117272347413179","0.108236311123651"
"acc-lambda","0.950892239605586","1.89086117790055","2.97511096869274","0.984670668115633","0.0766688108043297","0.0815858810325458","0.0532933963917673"
"acc-lambda-w","0.909701822510784","1.86791760439742","2.98173120607451","0.985663058467375","0.078455959116453","0.0805552203192167","0.0565457547581755"
"macc","0.951018260883467","1.89824207682273","2.98102482316964","0.984519932825551","0.0763234935049373","0.0798647592823851","0.0530857055732308"
"macc-eta1","0.97815565912581","1.91172852893641","2.96170277964725","0.986030826021464","0.082655320889089","0.085652570715357","0.0610266289319198"
"macc-w","0.804315498062","1.8714730909327","2.91991021339591","1.00353213979925","0.0913021745659482","0.0944918872582349","0.0808431417493908"
"macc-eta1-w","0.757051734542378","1.86421525421102","2.92800223606135","1.01082658249305","0.112482816716549","0.117272347413179","0.108236311123651"
"macc-lambda","0.966912058404396","1.89509804070281","2.97928444740425","0.984428868721573","0.076369151388088","0.0812612133506158","0.0528243148296559"
"macc-lambda-w","0.937298979690998","1.87472321670397","2.99452493570438","0.984302078011678","0.0799360981237512","0.0822754104389404","0.0575144058493017"
"aipw","0.940696053494869","1.90130662759573","2.983817468739","0.984678196116996","0.0758666831198214","0.0742125671204864","0.0529006535830302"
"aipw-eta1","0.957991855562695","1.90334864316854","2.99013646196338","0.984223972018735","0.0775629637686735","0.0768160705035902","0.0543187926911269"
"aipw-w","0.796042305899427","1.81126099561342","2.95334691740296","1.00043622315436","0.0962936742533829","0.0870327409378305","0.0705511132196183"
"aipw-eta1-w","0.872003059794336","1.80947437613215","2.9780233368221","0.989951285485462","0.0975775755770627","0.0910500605775793","0.0718053284465344"
"aipw-lambda","0.95710480915697","1.88553475667519","2.99122746107447","0.984016306280112","0.0758064112421965","0.0739953343389314","0.0538869109962973"
"aipw-lambda-w","0.977461721624072","1.79579046590312","2.98465838958367","0.987721789325835","0.0831706514451727","0.0848130721463212","0.0563851384936603"
"mle","0.927831147563797","1.88684123578321","2.99544150653095","0.980556211375337","0.073178848030703","0.0767133844539458","0.0507223459517772"
"mle-w","0.0904218481848757","1.57828055711336","2.82226565981734","1.66042410402477","0.168515244364503","0.153528633957773","0.115823318844164"
