"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.86328434032576","1.99082224832005","3.02760490068378","0.910503439918123","0.0523515631111353","0.0501000170886331","0.0383111483241932"
"naive","-0.48293320835664","1.42217966276405","1.78057248211583","3.02861235625635","0.152528423497474","0.197969301189189","0.115098040185224"
"cc","0.859225436592972","1.9515402676934","3.01178419448556","0.918676313807586","0.0774951243200288","0.0681079798540073","0.0574169027959235"
"ipw","0.852367182276909","1.95067611340057","3.00691618527599","0.91874248943036","0.0762429989511162","0.0688141940425237","0.0543664220112153"
"ipw-w","0.893208976315847","1.89348674386714","3.00342926367165","0.92072894349916","0.0799131544993844","0.0791432057215999","0.0636125704269674"
"ipw-yz","0.804185530569437","1.94466249237831","3.00747419887614","0.920468399475933","0.0748878574643505","0.0675452681511596","0.0532362336148359"
"acc","0.822312999854474","1.97668953401445","3.02592855721787","0.919558287499327","0.0751420115188586","0.0685411490673332","0.0540387123462242"
"acc-eta1","0.788617776632276","1.99783789899474","3.03518497180207","0.921819020941014","0.0786793509074164","0.073719951770499","0.0555426809303775"
"acc-w","0.673752378131845","1.90149032932539","2.97836545349773","0.941850419063654","0.0839915174863865","0.0967871963079221","0.0805936999700678"
"acc-eta1-w","0.510290833213696","1.87835850218968","2.96129690874545","0.994172209955359","0.10455271919242","0.133269888411193","0.113525383787762"
"acc-lambda","0.831694056237781","1.96095459215589","3.0234952532947","0.919090958314484","0.0750913121246044","0.067384352049946","0.0535115745109854"
"acc-lambda-w","0.776396224614346","1.96192396980649","3.01990643834875","0.922178744684849","0.0745513196552623","0.0674519402419829","0.0549498384800612"
"macc","0.834012136344654","1.96780968977399","3.01512078570603","0.919101363895232","0.0743091241244812","0.0674620191000386","0.0533569781927463"
"macc-eta1","0.791471828352108","1.99773311539628","3.03400657676674","0.921632560645768","0.0779277234287467","0.0736913493260964","0.0545373358252061"
"macc-w","0.628221825194394","1.8662174326831","2.94460010376413","0.960367471842976","0.0864879168697527","0.10821994190023","0.0905305556934236"
"macc-eta1-w","0.510290833213696","1.87835850218968","2.96129690874545","0.994172209955359","0.10455271919242","0.133269888411193","0.113525383787762"
"macc-lambda","0.832743760975866","1.9574508563942","3.02035800688995","0.919031730423146","0.074926220293746","0.0676561382372674","0.0535886492851977"
"macc-lambda-w","0.788757110546537","1.97149785002534","3.02721425290441","0.921198730793322","0.076121236338121","0.0682993429304839","0.0574507864142806"
"aipw","0.815368085504933","1.9712153311922","3.00394198700217","0.920200438592083","0.0732689370712711","0.0715179930278938","0.0504876617249661"
"aipw-eta1","0.797095332992691","1.98867632756377","3.02137486031851","0.921118277106678","0.0745089878635516","0.0742127966854658","0.0506444913112213"
"aipw-w","0.559269297167644","1.84035072980842","2.99097456796588","0.97505062055589","0.0888019451894514","0.101454738101721","0.0799839586928474"
"aipw-eta1-w","0.618789818873555","1.87425059326256","3.01216360100921","0.952836737200323","0.0877075232902558","0.0968935085035705","0.0791157947459696"
"aipw-lambda","0.823946752683682","1.95323790805435","3.01657202735046","0.91930027418838","0.0731510682096116","0.069081008723977","0.0501644972819609"
"aipw-lambda-w","0.789337526567246","1.9387144372278","3.02552642938021","0.921290967885054","0.0761947442372925","0.0779990936415537","0.0627604926227935"
"mle","0.875388006324387","1.9472103764705","2.98545484671761","0.909120001859512","0.0674881252268792","0.0612262251713411","0.0499318775867097"
"mle-w","0.0151482044635855","1.69612270824925","2.79773096108326","1.71872909314063","0.168098961474551","0.149721293639352","0.142852809579598"
